kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300411,TK AT-TAUBAH,https://dapo.kemdikbud.go.id/sekolah/C73FF4352F8F96BD9C4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d41d2f1e-b1cb-4247-b707-122a281606c3,01 Apr 2023 23:31:44,B,Kurikulum 2013,40502466,Negeri,TK,Pemerintah Daerah,74,2016-11-16,503/DPMPTSPNAKER-BB/IO/0156/V/2020,2020-05-12,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502466 TK AT TAUBAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Yusuf Hasiru,0 / 0,Dusun II Desa Sejahtera,Sejahtera,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,54,25,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300411,TK BERINGIN,https://dapo.kemdikbud.go.id/sekolah/232DCC173FD3C90AB115,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48f776b8-f64a-4cfb-9668-d049ad8be6cc,30 Mar 2023 13:20:38,B,Kurikulum 2013,69926803,Swasta,TK,Lainnya,10,2014-07-09,503/DPMPTSPNAKER-BB/10/0060/III/2020,2020-03-02,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69926803 TK BERINGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Irigasi,/,,Ayula Timur,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96185,0,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,50,26,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300411,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/FF4663537714336A51DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34e3b63b-79b7-4693-a5eb-0868eb46a993,07 Mar 2023 04:48:35,B,Kurikulum 2013,40502491,Swasta,TK,Yayasan,205,2016-10-28,503/DPMPTSP-BB/IO/0023/II/2023,2023-02-20,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502491 TK FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Thayeb Mohamad Gobel,0 / 0,2,Tinelo Ayula,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96541,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300411,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/6ED0C1747FC141F315AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d6ec25e-32ea-4e38-a8d8-7b7fc2e4805b,30 Mar 2023 15:27:52,C,Kurikulum 2013,40502468,Swasta,TK,Yayasan,5,2011-01-04,503/DPMPTSP-BB/IO/0006/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502468 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Khalid Hasiru,0 / 0,3,Huntu Selatan,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96582,0,123,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,30,14,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
300411,TK MANGGIS,https://dapo.kemdikbud.go.id/sekolah/02548F5D4F58A45D2499,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c93c443d-2cb6-41f4-8697-a2f88a2995c5,07 Mar 2023 05:09:55,B,Kurikulum 2013,40502515,Swasta,TK,Yayasan,43,2016-11-14,503/DPMPTSP-BB/IO/0005/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502515 TK MANGGIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Remaja,0 / 0,,Huntu Utara,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
300411,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/734C93BAFB2796685534,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba881ba6-1c60-4e8c-8377-2896b4023133,05 Feb 2023 23:46:00,B,Kurikulum 2013,40502544,Swasta,TK,Yayasan,46,2016-11-16,503/DPMPTSPNAKER-BB/IO/0116/III/2020,2020-03-30,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502544 TK PERMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Satelit),Jalan Tohetutu,0 / 0,2,Ayula Selatan,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,19,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300411,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/587384077A38084AAA72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f8066a1-1415-45b2-bf46-9c8745a03904,22 Jan 2023 21:40:33,B,Kurikulum 2013,69858332,Swasta,KB,Lainnya,,,420/DISDIK-BB/PNFI/33/201,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858332 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DIMBA,/,,AYULA TILANGO,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,63,28,35,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300411,KB KEMUNING,https://dapo.kemdikbud.go.id/sekolah/CC7567AD07F5C259623D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22de3a1f-8c21-4c5b-a168-a9dbb0470bbf,06 Feb 2023 11:27:15,B,Kurikulum 2013,69912930,Swasta,KB,Lainnya,1,2008-07-10,420/DIKBUD-BB/PAUD-DIKMAS/60/2017,2017-01-04,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69912930 KB KEMUNING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN. ILOMATA,/,2,Mekar Jaya,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96541,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,32,19,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300411,PAUD BERINGIN,https://dapo.kemdikbud.go.id/sekolah/EC69B4ECEDF93D43D0CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68090740-4c79-4035-b404-70e69b446974,25 Feb 2023 10:46:17,B,Kurikulum 2013,69858334,Swasta,KB,Lainnya,12,2016-01-04,503/DPMPTSPNAKER-BB/IO/0113/III/2020,2020-03-30,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858334 PAUD BERINGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,IRIGASI,/,Dua,Ayula Timur,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,96541,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300411,PAUD PUSPA,https://dapo.kemdikbud.go.id/sekolah/0C97D0BFB9DCA3403FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d44a78f-2bcc-438a-9cf6-729e1ef538b4,08 Mar 2023 15:14:25,B,Kurikulum 2013,69858331,Swasta,KB,Yayasan,15,2016-01-04,503/DPMPTSPNAKER-BB/IO/0147/IV/2020,2020-04-27,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858331 PAUD PUSPA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MOH. THAYEB GOBEL,/,,Ayula Utara,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo,,0,123,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,25,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
