kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110720,TKN 1 AIR KUMBANG,https://dapo.kemdikbud.go.id/sekolah/8CB3578879E5400E9CCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebf2d3d9-5912-4317-8c5a-dc260a6715d0,31 Mar 2023 19:14:19,,Kurikulum 2013,69979868,Negeri,TK,Pemerintah Daerah,33 TAHUN 2018,2018-04-02,33 TAHUN 2018,2018-04-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69979868 TKN 1 AIR KUMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN INPRES,4 / 2,sidomulyo,Sidomulyo,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30966,-2,105,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,52,22,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110720,TK BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/5D7810B002767EAB9450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff7d8f05-e8c3-47ae-a622-9e2c2ec48610,22 Jan 2023 17:59:25,,Kurikulum 2013,69992633,Swasta,TK,Yayasan,29,2019-09-18,9120115120381,2019-11-08,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Plaju,69992633 TK BUDI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Indosat IM2 (Satelit),Jalan Lubuk Buntak,8 / 4,,Tirta Makmur,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30966,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,39,22,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110720,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/7F0873FBE04E2D614A88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0432c1b9-0b0c-42e0-bdac-2b9e3e9f79f4,20 Mar 2023 09:46:45,,Kurikulum 2013,70029987,Swasta,TK,Yayasan,Nomor 01,2021-06-02,503/25/SIO-PAUD/DPM-PTSP/2022,2022-05-20,Tidak ada,BPD SUMSEL dan BABEL,CABANG PLAJU,70029987 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JALAN JAYA RT.006 DUSUN II,/,,Muara Baru,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110720,TK MULYA UTAMA,https://dapo.kemdikbud.go.id/sekolah/6C51AB3AF9831AB97C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf6fd186-4527-4243-b6b0-11718d68b4fe,27 Mar 2023 12:08:16,,Kurikulum 2013,69987993,Swasta,TK,Yayasan,4,2019-03-08,2147483647,2019-04-08,Tidak ada,BANK SUMSEL,Cabang Pemebantu Plaju,TI. Mulya Utama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PANCA MULYA,4 / 2,Panca Mulya,Panca Mulya,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30966,-2,105,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110720,TK NUSA JAYA,https://dapo.kemdikbud.go.id/sekolah/9C16B9D148BABE33CC3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5bbd03d-acd4-4a7e-b5f0-09c9aa8b74e5,07 Mar 2023 14:02:40,Belum Terakreditasi,Kurikulum 2013,69923690,Swasta,TK,Lainnya,806,2015-04-17,425/062/Pendidikan/BPT/20,2015-05-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Plaju,69923690 TK NUSA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),DESA NUSA MAKMUR,5 /,DUSUN 1,Nusa Makmur,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30966,-2,105,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,12,14,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110720,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/241C0C9380F6AD6A070C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd055968-2a39-4420-a989-019d2a4f28ba,11 Mar 2023 07:18:14,,Kurikulum 2013,10645064,Swasta,TK,Yayasan,25,2004-09-27,425/048/Pendidikan/BPT/2014,2014-04-07,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Plaju,10645064 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JALAN INPRES DUSUN II,6 / 4,Cintamanis Baru,Cinta Manis Baru,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30962,-2,105,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,55,36,19,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110720,KB AL HIKMAH PERMATA,https://dapo.kemdikbud.go.id/sekolah/5C95491D2AF12D30AFA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1296658-d90c-4b9f-96c9-e1f28cb3abb5,23 Feb 2023 11:04:57,,Kurikulum 2013,70030504,Swasta,KB,Lainnya,Nomor 11,2022-06-27,503/31/SIO-PAUD/DPM-PTSP/2022,2022-06-21,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARIANA,70030504 KB AL HIKMAH PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lorong Masjid RT.13 RW.02 Dusun 2,13 / 2,,Kumbang Padang Permata,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30966,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,61,26,35,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
110720,KB ARJUNA MULIA,https://dapo.kemdikbud.go.id/sekolah/50FB5A7EBBC5B5D3E0B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc0f7d3-cb79-4584-bfd6-3ddf1ad831f5,01 Feb 2023 14:45:24,,Kurikulum 2013,69936570,Swasta,KB,Yayasan,56,2013-09-09,425/073/Pendidikan/BPT/2013,2013-10-01,Tidak ada,BPD SUMSEL dan BABEL,Mangku Negara,69936570 KB ARJUNA MULIA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Panca,1 / 1,Panca Desa,Panca Desa,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30761,-2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,26,16,10,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110720,KB BUNDA FASA,https://dapo.kemdikbud.go.id/sekolah/0C2276DC46DE336F0EE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc9c074-e0e9-4896-bb4f-7f3f85d070ac,31 Mar 2023 19:24:02,,Kurikulum 2013,69896662,Swasta,KB,Yayasan,17,2015-06-03,425/046/PENDIDIKAN/BPT/2015,2015-06-16,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69896662 KB BUNDA FASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN INPRES DESA SIDO MULYO,/,,Sidomulyo,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30763,-2,105,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,26,11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110720,KB BUNGA REJO,https://dapo.kemdikbud.go.id/sekolah/154CE7D18FB74BE658B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/595f935b-1ddf-4a8d-a020-dc19d18c86bc,27 Jan 2023 23:56:35,,Kurikulum 2013,69950420,Swasta,KB,Yayasan,2,2016-01-08,503/025/Pendidikan/BPT/2016,2016-03-04,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARIANA,69950420 KB BUNGA REJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JEMBATAN 1 DUSUN I,2 / 1,,Padang Rejo,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan,30966,-2,104,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
