kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196202,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/8C03E49556982CF507B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ef35813-9562-4a89-8e9e-3c6b3d15e782,08 Mar 2023 09:07:03,B,Kurikulum 2013,40315106,Swasta,TK,Yayasan,22/KEP/I.0/B/2009,2009-02-03,17/IO-TK/02.01/DPMPTSP/X/2018,2018-10-09,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315106 TK AISYIYAH BUSTANUL ATHFAL I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL PATTIMURA,2 / 5,Batupasi,Batupasi,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91913,-2,120,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,52,27,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EAE80F5792558F0F63E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09d0b77f-ba00-4504-acab-7b5625455ee1,08 Mar 2023 21:02:06,B,Kurikulum 2013,40315107,Swasta,TK,Yayasan,272,1986-03-26,421.9/1067/Disdik/X/2015,2015-10-19,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315107 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,JL IMAM BONJOL,1 / 2,pattene,Sabbamparu,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91923,-2,120,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,TK BUKIT RATULANGI,https://dapo.kemdikbud.go.id/sekolah/DFFE1EE073328DA84FF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a097f9c-26b2-4436-a06f-9b6d41c54d84,25 Jan 2023 10:53:05,B,Kurikulum 2013,40315118,Swasta,TK,Yayasan,22,2007-01-17,09/IO-TK/02.05/DPMPTSP/III/2020,2020-03-20,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315118 TK BUKIT RATULANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL DR RATULANGI,1 / 4,,Salobulo,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91911,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,2,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,TK EBEN HAEZER,https://dapo.kemdikbud.go.id/sekolah/8F7B84947F0330680C95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c0d82ae-597f-4b08-90fd-fbe5b8b10790,17 Jan 2023 16:59:32,B,Kurikulum 2013,40315109,Swasta,TK,Yayasan,421.9/0142/Disdik/VI/2013,2013-06-04,27/IO-TK/DPMPTSP/IX/2021,2021-09-01,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315109 TK EBEN HAEZER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL ANDI MAPPANYOMPA NO 15,1 / 1,,Luminda,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91912,-2,120,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,36,22,14,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
196202,TK KRISTEN MARANATHA,https://dapo.kemdikbud.go.id/sekolah/2AB1E310BF1B84ACBECF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/728b39ba-6cbe-434d-8913-59f774eb6c21,14 Feb 2023 08:54:53,A,Kurikulum 2013,40315110,Swasta,TK,Yayasan,34,2017-06-19,421.9/1069/Disdik/X/2015,2015-10-19,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315110 TK KRISTEN MARANATHA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,JL VETERAN NO 130,0 / 0,Pattene,Salobulo,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91910,-2,120,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,26,22,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,TK LIBUKANG PERMAI,https://dapo.kemdikbud.go.id/sekolah/CB5AEAEB741992B8EE8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b23cc8e-02b0-4c7c-b912-33dbd2374c05,01 Feb 2023 09:29:37,A,Kurikulum 2013,40315112,Swasta,TK,Yayasan,167,2006-04-26,421.9/1506.a/Disdik/VI/2016,2016-06-20,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315112 TK LIBUKANG PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM. LIBUKANG PERMAI,4 / 3,,Salobulo,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91913,-2,120,3,3,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,38,18,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
196202,TK OPU DG RISAJU,https://dapo.kemdikbud.go.id/sekolah/79FC67C2AA654AB57F89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c70f548a-d1c1-4487-bf1c-9a6b8ce53697,18 Mar 2023 00:02:43,B,Kurikulum 2013,40315113,Swasta,TK,Yayasan,1,1986-04-02,35/IO-TK/DPMPTSP/XI/2021,2021-11-12,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315113 TK OPU DG RISAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL S. PAREMAN,7 / 3,,Sabbamparu,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91913,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,17,22,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,TK PANORAMA 13,https://dapo.kemdikbud.go.id/sekolah/A9939682D898A88DA6FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc9ce8e8-1592-4562-b624-74c647afb8e5,31 Jan 2023 19:32:29,C,Kurikulum 2013,40315114,Swasta,TK,Yayasan,5,2007-07-03,421.9/          /Disdik/VI/2016,2016-06-20,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315114 TK PANORAMA 13,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL SUNGAI RONGKONG,2 / 2,,Salobulo,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91922,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,28,10,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,TK PARAMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/57DD87D3CBC6372EDB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbd8a11d-c4ca-45ca-afea-ad63a6f836ff,10 Mar 2023 11:07:42,A,Kurikulum 2013,40315115,Swasta,TK,Yayasan,421/986/DIKPORA/IV/2005,2005-08-29,18/IO-TK/DPMPTSP/IV/2021,2021-04-14,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315115 TK PARAMATA BUNDA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL SULTAN HASANUDDIN,2 / 1,,Batupasi,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91911,-2,120,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,72,45,27,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196202,KB. PARAMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/499DA2B291D5F4E13397,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65aa4fdd-e87e-47b3-b6e2-016b201c2e9e,19 Feb 2023 13:15:21,B,Kurikulum 2013,69780722,Swasta,KB,Yayasan,421/986/DIKPORA/I /2005,2005-08-29,19/IO.KB/DPMPTSP/IV/2021,2021-04-29,Tidak ada,BPD SULAWESI SELATAN,Palopo,69780722 KB PARAMATA BUNDA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. SULTAN HASANUDDIN NO. 7,2 / 1,,Batupasi,Kec. Wara Utara,Kota Palopo,Prov. Sulawesi Selatan,91913,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,9,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
