kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176105,TK DEBORA BITUNG,https://dapo.kemdikbud.go.id/sekolah/D4407779EA8D5631A491,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f139831-599a-47a1-ab2e-efda0ac31d66,25 Mar 2023 11:43:30,C,Kurikulum 2013,40103791,Swasta,TK,Yayasan,441/I 16.6/U-87,1987-12-22,81/SK/DIKBUD/2020,2020-09-30,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103791 TK DEBORA BITUNG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkom Speedy,KEL. BITUNG TENGAH KEC. MAESA,0 / 0,,Pakadoodan,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,13,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176105,TK GENESARET,https://dapo.kemdikbud.go.id/sekolah/2DD62AF21DE5DB1A556A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d69b30b4-e954-4f29-ac80-162dc2edc6b1,14 Mar 2023 16:57:39,B,Kurikulum 2013,40103798,Swasta,TK,Yayasan,017/K/H.V.1.1a/8-2005,2005-08-01,24/SK/DIKBUD/2021,2021-02-04,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103798 TK GMIM GENESARETH PATETEN TIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEL. PATETEN KEC. MAESA,0 / 0,,Pakadoodan,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,14,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176105,TK GMIM BUKIT KARMEL KAKENTURAN,https://dapo.kemdikbud.go.id/sekolah/F02D2AA42B0CD23AE03C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f84e59f-371c-4124-b381-6b48da922102,25 Feb 2023 20:35:11,B,Kurikulum 2013,40103794,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103794 TK GMIM 292 BUKIT KARMEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,897,Tidak Ada,KEL. KAKENTURAN KEC. MAESA,0 / 0,,KAKENTURAN,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,95523,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,26,12,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176105,TK GMIM EFRATA II,https://dapo.kemdikbud.go.id/sekolah/32EA013C1F6C772096DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0142a855-5efa-49de-bcaa-e1c5ec18271f,31 Jan 2023 21:49:20,C,Kurikulum 2013,69909521,Swasta,TK,Yayasan,01/BPMJ.EF.II/SK/II-14,2014-02-21,52a/SK/Dikpora/2014,2014-05-28,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,69909521 TK GMIM EFRATA II BITUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Kakenturan Satu,1 / 2,Kakenturan Satu,Kakenturan Satu,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,95523,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,21,14,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
176105,TK GMIM NASARET,https://dapo.kemdikbud.go.id/sekolah/21839E2C67F276BF913A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ef9741e-b241-47db-ad5a-2994ac88ef96,03 Feb 2023 14:57:04,B,Kurikulum 2013,40103797,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103797 TK GMIM IX NASARETH BITUNG TENGAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KEL. BITUNG TIMUR KEC. MAESA,0 / 0,Bitung Tengah,BITUNG TIMUR,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,17,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176105,TK HANG TUAH 2 BITUNG,https://dapo.kemdikbud.go.id/sekolah/521691C8765A3C7110DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c650fece-18de-4e86-85a2-66567bb352a0,03 Feb 2023 20:15:49,B,Kurikulum 2013,40103790,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103790 TK HANG TUAH 2 BITUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,KEL. BITUNG TENGAH KEC. MAESA,0 / 0,,BITUNG TENGAH,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,35,16,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176105,TK Kinderland Bitung,https://dapo.kemdikbud.go.id/sekolah/19F8D90102A42D2EF58C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3264f9f4-170c-4966-ac6d-9959c6118174,,,,69954505,Swasta,TK,Yayasan,60/SK/DIKPORA/2014,2014-06-13,61/SK/DIKPORA/2014,2014-06-13,Tidak ada,BRI,Sagerat Bitung,Kinderland,,,,,,,"Lingk. 1 RT 005/RW 001 Kec, Maesa",5 / 1,,Bitung Tengah,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,95521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
176105,TK MAHANAIM,https://dapo.kemdikbud.go.id/sekolah/D21A704F79A0E728E7F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23a4a306-be21-4248-ae2c-f0ecf4ae7da3,01 Feb 2023 12:23:32,C,Kurikulum 2013,40103799,Swasta,TK,Yayasan,949/K/H.V.1.1a/07-2008,2008-07-07,86/SK/DIKBUD/2021,2021-06-09,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103799 TK GMIM MAHANAIM,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,450,,KEL. BITUNG BARAT DUA KEC. MAESA,4 / 3,colombo,Bitung Barat Dua,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,95511,1,125,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
176105,TK MARTHA SENTRUM,https://dapo.kemdikbud.go.id/sekolah/E16B12565F09A77F14AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b10afbc-38a5-4ac9-a428-5fd7e5e0fe43,01 Mar 2023 10:38:01,B,Kurikulum 2013,40103788,Swasta,TK,Yayasan,C-1252.HT.01.02.TH2006,2006-06-20,66/SK/DIKBUD/2020,2020-09-21,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103788 TK MARTHA GMIM SENTRUM KOTA BITUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEL. BITUNG TIMUR KEC. MAESA,0 / 0,Bitung Tengah,Pakadoodan,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,95521,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,13,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
176105,TK NAFIRI II PAKADOODAN,https://dapo.kemdikbud.go.id/sekolah/C3C443719EDF3AE5DDF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d54c764a-5d33-4c1c-91f5-4d97d0538db7,31 Jan 2023 17:03:23,C,Kurikulum 2013,40103792,Swasta,TK,Yayasan,3449/1162.1996,1996-07-24,87/SK/DIKBUD/2021,2021-06-09,Tidak ada,BPD SULAWESI UTARA,Cabang Bitung,40103792 TK GMIM NAFIRI II PAKADOODAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEL. PAKADOODAN KEC. MAESA,0 / 0,,Pakadoodan,Kec. Maesa,Kota Bitung,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,15,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
