kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120220,TK ABA,https://dapo.kemdikbud.go.id/sekolah/25CFE0BBEAB3199F6A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b10d9584-8dd6-4df3-987a-3c7758d9c28a,26 Jan 2023 21:12:18,B,Kurikulum 2013,69790266,Swasta,TK,Yayasan,8241/I.12.3/A3/1995,1995-06-19,-503/0196/083/D.b.VI.18/III/2020,2020-04-07,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790266 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RIAU PERIANGAN,6 / 2,Riau Periangan,Riau Periangan,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK ABA PAYUNG DADI,https://dapo.kemdikbud.go.id/sekolah/C9C029F30468121A5F62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee4dda25-0e5c-48a5-ba83-86d06d5e6b43,27 Feb 2023 14:17:50,C,Kurikulum 2013,69790271,Swasta,TK,Yayasan,011/IV.4/PC.a/2003,2003-07-10,503/0006/083/D.b.VI.18/I/2021,2021-01-10,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790271 TK ABA PAYUNG DADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RAYA PAYUNG DADI,4 / 2,PAYUNG DADI,Payung Rejo,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK ABA SEMANGGI,https://dapo.kemdikbud.go.id/sekolah/0F76752CF2FB4FF97668,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/906c18b4-ea7f-4cb8-ae91-50b723c2d9cb,23 Jan 2023 14:56:11,B,Kurikulum 2013,69790259,Swasta,TK,Yayasan,059/WIS/PPA/D/TK/1993,1994-04-15,503/0195/083/D.b.VI.18/III/2020,2020-04-07,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790259 TK ABA SEMANGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PRAMUKA NO. 99 SEGALA MIDER,19 / 4,SEGALA MIDER,Segala Mider,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,39,21,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK AISYIYAH BUSTANUL ATHFAL SEGALA MIDER,https://dapo.kemdikbud.go.id/sekolah/5ACD1893DEDFF845F325,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bcdc2f-8c8e-4191-b86c-a3e3a5bf0f5e,03 Feb 2023 07:04:21,C,Kurikulum 2013,10812780,Swasta,TK,Yayasan,8237/I.12.3/A3/1995,1995-06-19,420/0525/04/D.a.VI.01/2017,2017-03-21,Tidak ada,BPD LAMPUNG,Unit Kalirejo,10812780 TK AISYIYAH BUSTANUL ATHFAL SEGALA MIDER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SEGALA MIDER,1 / 2,SEGALA MIDER,Segala Mider,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,26,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK AL ASHLAH,https://dapo.kemdikbud.go.id/sekolah/8393C9706DEE0FF92B8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf060d6-a15a-402a-afe5-8901bde140af,30 Mar 2023 21:05:01,,Kurikulum 2013,69790285,Swasta,TK,Yayasan,420/1652/04/D.1/2008,2008-07-22,420/0348/04/D.a.VI.01/2018,2018-02-01,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790285 TK AL ASHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,H. MUHSINUN,7 / 2,MOJOREJO,Gunung Haji,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,79,39,40,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK AL MAARIF,https://dapo.kemdikbud.go.id/sekolah/11B394BB34370B7E421A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6be892f1-9fb5-4a79-b7a9-a98c95cfd95a,27 Feb 2023 14:03:26,B,Kurikulum 2013,69790250,Swasta,TK,Yayasan,059/WIS/TK./D/TK/2004,2004-07-12,503/0193/083/D.b.VI.18/III/2020,2020-04-07,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790250 TK AL MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAMBOJA SEGALA MIDER,13 / 3,SEGALA MIDER,Segala Mider,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,19,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/DEBFEED19DC106F53398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3163da48-eccd-415b-a268-9ba3af01ac6c,13 Feb 2023 13:45:25,,Kurikulum 2013,70002154,Swasta,TK,Yayasan,470/128/VIII/TJR/2019,2019-08-26,503/0028/083/D.b.VI.18/XI/2019,2019-11-20,Tidak ada,BPD LAMPUNG,Unit Kalirejo,70002154 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 003 RW 007,3 / 7,7,Tanjung Rejo,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,17,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C773C0F660F1CCC00999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/678aa427-09e6-4860-9871-7ce3e7534691,30 Jan 2023 17:25:20,,Kurikulum 2013,69970285,Swasta,TK,Yayasan,/93/C.19/19/2016,2016-11-15,421.9/2714/05/D.1/2016,2016-10-05,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69970285 TK DHARMA WANITA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,RT 01 RW 01,1 / 1,PAYUNG MULYA,Payung Mulya,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120220,TK DHARMA WANITA NEGERI KEPAYUNGAN,https://dapo.kemdikbud.go.id/sekolah/A9AC35C23EE1A7510C2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f36a70-a219-46a6-a6ce-926fca6bdc89,11 Feb 2023 11:02:48,,Kurikulum 2013,10812901,Swasta,TK,Yayasan,421/003/C.19/D.8/DW/2002,2002-07-09,503/0005/083/D.b.VI.18/I/2021,2021-02-02,Tidak ada,BPD LAMPUNG,Unit Kalirejo,10812901 TK DHARMA WANITA NEGERI KEPAYUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NEGERI KEPAYUNGAN,3 / 1,Negeri Kepayungan,Negeri Kepayungan,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,14,10,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120220,TK DHARMA WANITA TANJUNG REJO,https://dapo.kemdikbud.go.id/sekolah/238D3253DE864FB1EC6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/039e668f-4206-4d9c-82e8-504c9d9fa72b,09 Dec 2022 14:11:19,,Kurikulum 2013,10812912,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Unit Kalirejo,10812912 TK DHARMA WANITA TANJUNG REJO,,,,,,,TANJUNG REJO,1 / 1,TANJUNG REJO,TANJUNG REJO,Kec. Pubian,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
