kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270212,TK NEGERI ALQURAN,https://dapo.kemdikbud.go.id/sekolah/F2099CDFE66029BD8F92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdedfc18-7357-410a-8734-d599626c8ec9,11 Nov 2022 22:25:12,C,Kurikulum 2013,69766626,Negeri,TK,Pemerintah Daerah,421.9/03/KEP/2012,2012-06-11,420/KEP/366/2020,2020-07-16,Tidak ada,BRI,Weda,TK ALQURAN,,,,,,,JALAN SISWA-DOTTE,1 / 1,2,DOTTE,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,TK NEGERI BUSTANUL ILMI,https://dapo.kemdikbud.go.id/sekolah/B6A17F1801ED67939C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84283b2f-8605-4ebb-aba0-95e67985c677,03 Dec 2022 07:00:37,,Kurikulum 2013,60202586,Negeri,TK,Yayasan,421.1/001/2019,2019-02-12,421.1/001/2019,2019-02-12,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,60202586 TK BUSTANUL ILMI,,,,,,,DESA MESSA KEC. WEDA TIMUR,1 / 1,Dusun 1,MESSA,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,TK UNI-UNI,https://dapo.kemdikbud.go.id/sekolah/27F61D8BCBB8A324BF18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aad82f6-187e-44c9-aac0-e990297947b8,31 Mar 2023 21:11:24,C,Kurikulum 2013,70008645,Swasta,TK,Lainnya,421/KEP/455/2020,2020-08-13,421/KEP/455/2020,2020-08-13,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,70008645 TK UNI UNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Tidak Ada,Jl. Lintas Halmahera,4 / 2,dusun 2,Yeke,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,56,19,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,SD NEGERI 1 TRANS WALEH,https://dapo.kemdikbud.go.id/sekolah/510691E5F9D0BBB8AD92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60ab6e7f-a4fe-e111-8ad4-a1d7b9dd47c7,26 Jan 2023 08:57:56,C,Kurikulum 2013,60202580,Negeri,SD,Pemerintah Daerah,007/447/2009,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNTRANSWALEH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SP1 Trans Waleh,1 / 1,Sp.1,TRANS WALEH SP1,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,0,7,3,1,0,3,0,12,17,1,0,9,2,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,61,34,27,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,SD NEGERI 2 MESSA,https://dapo.kemdikbud.go.id/sekolah/531C42792A9D7F7CD01A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40056f7f-a4fe-e111-92b5-09ef201ddc6e,24 Jan 2023 09:36:26,C,Kurikulum 2013,60202492,Negeri,SD,Pemerintah Daerah,007/447/2009,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGERI2MESSA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,899,Tidak Ada,Messa,1 / 1,DUSUN 1 DESA KOTALO,KOTALOU,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,0,2,6,0,3,3,1,4,3,7,7,5,2,4,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,60,29,31,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270212,SD NEGERI DOTTE,https://dapo.kemdikbud.go.id/sekolah/AD7C9439658F5550DF1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a052ab40-2af5-e011-b9f2-5f1f8b40eeaa,01 Apr 2023 11:24:00,C,Kurikulum 2013,60202313,Negeri,SD,Pemerintah Daerah,05 Tahun 2004,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNDOTTE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dotte,1 / 1,1,DOTTE,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,8,8,0,0,0,0,0,0,2,0,3,8,3,0,15,17,15,18,18,9,16,7,8,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,3,147,80,67,8,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270212,SD NEGERI MESSA,https://dapo.kemdikbud.go.id/sekolah/5E8B8AD25C7E4E201488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6076aa40-2af5-e011-8865-e1896905bd23,24 Jan 2023 09:59:21,C,Kurikulum 2013,60200157,Negeri,SD,Pemerintah Daerah,7,1910-01-01,-99,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG UNIT WEDA...,SDN1MESSA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Messa,1 / 2,Dua,MESSA,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,0,2,4,0,1,3,6,4,2,7,11,4,2,8,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,69,35,34,6,6,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,SD NEGERI SP2 TRANS WALEH,https://dapo.kemdikbud.go.id/sekolah/8EA844928AB9B514490F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c5c2de-ac2c-e211-a3f7-0df5e3e93ae0,27 Feb 2023 08:02:44,Tidak Terakreditasi,Kurikulum 2013,69786645,Negeri,SD,Pemerintah Daerah,420/KEP/316/2012,2012-01-03,420/KEP/316/2012,2012-01-03,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGERI2TRANSWALEH...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,899,Tidak Ada,SP2 TRANS WALEH,1 / 1,Sp 2,TRANS WALEH SP2,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,127,6,6,0,0,0,0,0,0,0,0,3,3,0,3,0,1,0,3,2,2,4,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,22,11,11,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,SD NEGERI YEKE,https://dapo.kemdikbud.go.id/sekolah/9C96167B1AC9F1073315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5090aa40-2af5-e011-9e1f-c10bc85f4823,31 Mar 2023 21:22:04,C,Kurikulum 2013,60200187,Negeri,SD,Pemerintah Daerah,822.3/17/1975,1910-01-01,-7,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BPD UNIT WEDA...,SDNEGERIYEKE...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Yeke,1 / 1,Dusun II,Yeke,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,6,6,0,0,0,0,0,0,0,0,2,3,1,0,7,5,1,0,2,0,6,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,44,28,16,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270212,SMP NEGERI 11 HALMAHERA TENGAH,https://dapo.kemdikbud.go.id/sekolah/11E46D041B75C40B37BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60692441-2af5-e011-a24b-0750b9a6fb56,31 Mar 2023 21:29:18,C,Kurikulum 2013,60201138,Negeri,SMP,Pemerintah Daerah,22,2004-06-24,-56,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SMPN11HALTENG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Satelit),Jln. Siswa,2 / 2,DUSUN II,KOTALOU,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara,97853,0,128,4,0,2,2,2,0,2,2,2,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,15,15,5,15,0,0,0,0,0,0,0,0,7,13,3,90,45,45,4,4,1,1,2,2,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,0,0,1,1,0,0,0,0,14,14,,,,,,,,,,,,,,,,,,
