kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052424,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6CF9B993B6AEC42FDB6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1ef6215-2b2e-45dc-be83-b9af4a8ad765,13 Feb 2023 08:40:03,A,Kurikulum 2013,20556152,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JAWA TIMUR,KALISAT,20556152 TKN PEMBINA KALISAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sumber Wringin,6 / 2,DUSUN KRAJAN,Patempuran,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,5,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,98,49,49,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK 17 AGUSTUS,https://dapo.kemdikbud.go.id/sekolah/5D856E9D8A7C4C794650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e47ba518-e8d6-4777-aee2-cbe45906eb5f,24 Mar 2023 11:01:29,C,Kurikulum 2013,20556145,Swasta,TK,Yayasan,2343/104.32/I/96,1996-06-10,503/A.1/TK-P/0425/35.09.325/2022,2022-10-03,Tidak ada,BPD JAWA TIMUR,KALISAT,20556145 TK 17 AGUSTUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Simpang Tiga Beringin No.03 Rt/Rw,12 / 15,Rowo,Gambiran,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,68,32,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK AISYIYAH BUSTANUL ATHFAL KALISAT,https://dapo.kemdikbud.go.id/sekolah/8B06772BA96FE9CAE26F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa48eafa-c8b2-4945-9806-bf5def6b319d,13 Feb 2023 17:01:21,B,Kurikulum 2013,20556149,Swasta,TK,Yayasan,2345/104.32/I/96,1996-06-10,503/A.1/TK.P/0447/35.09.325/2022,2022-10-03,Tidak ada,BPD JAWA TIMUR,KALISAT,20556149 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SEMERU,1 / 11,Krajan,Kalisat,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,97,54,43,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/F76CE4BB144E95876DB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7a46122-9562-4a1f-acc3-384f58951099,05 Feb 2023 18:15:40,C,Kurikulum 2013,20556158,Swasta,TK,Yayasan,421.2/90/436.318/2003,2003-08-04,503/A.1/TK.P/0465/35.09.325/2022,2024-10-03,Tidak ada,BPD JAWA TIMUR,KALISAT,20556158 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUMBER WRINGIN 22,0 / 0,Krajan,Sumber Kalong,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,27,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/406CEB5E2FCCDD950B5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb0a5c97-95a3-412c-b807-b1ff93995474,,,,70029100,Swasta,TK,Yayasan,503/A.1/TK.B/009/35.09.325/2021,2020-06-16,503/A.1/TK-OB/02/35.09.325/2022,2022-03-09,Tidak ada,,,,,,,,,,Jalan Gudang Lawu No.255,/,,Kalisat,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,,-8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
052424,TK AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/A84CE0A12DABEA84463D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b84b95-3c04-48f6-81d8-ec616ac5b188,26 Mar 2023 14:48:17,B,Kurikulum 2013,20556147,Swasta,TK,Yayasan,458/104.32/DS/1997,1995-06-17,503/A.1/TK-P/0342/35.09.325/2022,2022-07-21,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20556147 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PATIMURA,0 / 0,Krajan,Kalisat,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,188,102,86,7,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052424,TK BINA INDRIA,https://dapo.kemdikbud.go.id/sekolah/98B1DEF93DD4270EEED3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1bbdb89-3202-4b81-9508-6921f4beafb5,13 Feb 2023 11:26:33,B,Kurikulum 2013,20556146,Swasta,TK,Yayasan,2348/104.32/1/96,1996-06-10,503.A.1/TK-P/0406/35.09.325/2020,2020-09-17,Tidak ada,BPD JAWA TIMUR,KALISAT,20556146 TK BINA INDRIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MH THAMRIN 7,0 / 0,Krajan,Ajung,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/B4B8C241911273FEB99F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f12a94b-5c80-4a61-a358-332b30a78724,13 Feb 2023 16:10:36,,Kurikulum 2013,20556160,Swasta,TK,Yayasan,421.1/3851/436/316/2006,2006-10-20,503/A.1/TK.P/0413/35.09.325/2022,2022-09-19,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20556160 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUBO 59 DARUSSALAM,0 / 0,DUSUN KIDUL,Sumber Jeruk,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,28,10,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/8796570CACE18F6A74D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92f3c1dc-0c8f-41fc-ad56-547a83069d4a,13 Feb 2023 12:24:03,A,Kurikulum 2013,69785947,Swasta,TK,Yayasan,3247/104.32/1/1996,1996-06-18,503/A.1/TK.P/0351/35.09.325/2022,2022-07-21,Tidak ada,BPD JAWA TIMUR,KALISAT,69785947 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL UDAN PANAS NO 27,0 / 0,KRAJAN,Sumber Jeruk,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,15,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052424,TK KEMALA BHAYANGKARI 30,https://dapo.kemdikbud.go.id/sekolah/10654953A2C63797DAAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8662cbbb-e2d3-4e30-b5aa-cdb0d2cab770,21 Mar 2023 07:54:53,B,Kurikulum 2013,20556151,Swasta,TK,Yayasan,4161/I04.32/1987,1987-09-15,503/A.1/TK-P/07/35.09.325/2020,2020-07-02,Tidak ada,BPD JAWA TIMUR,KALISAT,20556151 TK KM BHAYANGKARI 300,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DR. WAHIDIN 22,0 / 0,KRAJAN,Kalisat,Kec. Kalisat,Kab. Jember,Prov. Jawa Timur,68193,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,79,42,37,4,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
