kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060220,TKN KOTA SIGLI,https://dapo.kemdikbud.go.id/sekolah/0EF6ABDE02D3CAEE8A9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f564637-4d28-42b2-8563-64c11a6c8c0e,27 Feb 2023 10:09:19,,Kurikulum 2013,70006351,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,420/32/KEP.12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Sigli,70006351 TKN KOTA SIGLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Gampong Blok Sawah,/,,Blok Sawah,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24112,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TK AISYIAH,https://dapo.kemdikbud.go.id/sekolah/056FC50C410BC67DBE3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f0aec7c-6b76-4e18-afce-63348d0e6e1d,30 Jan 2023 12:47:37,B,Kurikulum 2013,69918310,Swasta,TK,Yayasan,421.1/3785/2015,2015-11-06,421.1/3785/2015,2015-11-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI (080),69918310 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Kramat Dalam,/,kramat dalam,Kramat Dalam,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24115,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,21,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TK AL USWAH,https://dapo.kemdikbud.go.id/sekolah/0107BE865EA0C107EB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/085a8271-2dcc-47f8-827b-16d1577359ee,30 Mar 2023 12:15:50,B,Kurikulum 2013,69914278,Swasta,TK,Yayasan,155/I07.C/DS/2002,2002-01-19,421.1/1422/2021,2021-03-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI (080),69914278 TKIT Al USWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Lingkar Blang Paseh,/,,Blang Paseh,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24118,5,95,9,14,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,227,98,129,11.0,12,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
060220,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/CABABDDC3C730703448C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ce91aa-45f9-4e92-9f48-561c893a34f3,02 Feb 2023 16:59:48,A,Kurikulum 2013,69806672,Swasta,TK,Yayasan,SK Badan Pertanahan Nasional,2011-06-09,421/202/2015,2015-04-01,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI (080),69806672 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL LINGKAR BLANG PASEH,/,,Blang Paseh,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,,5,95,5,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,80,44,36,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TK DIAN CERIA,https://dapo.kemdikbud.go.id/sekolah/BDD977A454752B7F9FDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4717ad8-1ddc-4699-9a2f-0e8c7bde31e3,05 Feb 2023 11:18:56,,Kurikulum 2013,69920831,Swasta,TK,Yayasan,421.1/3797/2014,2014-11-20,421.1/3797/2014,2014-11-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG  SIGLI,69920831 TK DIAN CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Tidak Ada,CEMPAKA NO 4 GP. BLOK SAWAH,/,BLOK SAWAH,Blok Sawah,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24112,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,9,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TK KARTIKA JAYA,https://dapo.kemdikbud.go.id/sekolah/56BEE69A7084C0CF3924,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b304eedf-1494-419a-9cbe-07eafc675aed,14 Feb 2023 11:16:19,B,Kurikulum 2013,69917272,Swasta,TK,Yayasan,421.1/3756/2015,2015-11-05,421.1/3756/2015,2015-11-05,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69917272 TK KARTIKA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkom Speedy,Jln.Iskandar Muda No.07,/,,Blok Bengkel,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24114,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,93,61,32,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/401A5BF5C39E5789D7D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a46b84e-12e6-4682-ae32-3c40ed692963,18 Mar 2023 08:44:22,B,Kurikulum 2013,69912053,Swasta,TK,Yayasan,421/0737/2017,1996-10-08,421/0737/2017,1996-11-29,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI (080),69912053 TK KEUMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1760,Telkomsel Flash,KELURAHAN BLANG PASEH,/,,Blang Paseh,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24118,5,95,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,66,39,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
060220,TK SBB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/507CE97448C897B414F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dd6059f-e6e0-4155-8ee4-77680be92b1a,03 Feb 2023 15:02:57,B,Kurikulum 2013,69912367,Swasta,TK,Yayasan,421.1/2053/2006,2006-06-19,421.1/2053/2006,2006-06-19,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG Sigli,69912367 TK SBB AL  IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BLANG PASEH,/,Seumadi,Blang Paseh,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24118,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,23,12,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060220,TK TJOET NYAK DHIEN,https://dapo.kemdikbud.go.id/sekolah/84E86C29FACC10D1BF50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/531752cd-888c-44dd-b3d6-d903325c85d1,15 Feb 2023 13:14:23,A,Kurikulum 2013,69912345,Swasta,TK,Yayasan,27/DW-KAB.PIDIE/II/1999,1999-10-11,1525/I07.C/DS/1999,1999-10-18,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG Sigli,69912345 TK TJOET NYAK DHIEN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,880,Telkomsel Flash,Jl.Prof A.Majid Ibrahim Km.14,/,BLANG ASAN,Blang Asan,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24114,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,51,24,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TK.IT.BINA UKHWAH,https://dapo.kemdikbud.go.id/sekolah/A19FAB8A7DCB08D3D5C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc58284f-bd68-4250-afcf-0df380d44097,09 Feb 2023 12:58:21,B,Kurikulum 2013,69806665,Swasta,TK,Yayasan,46,2012-06-28,421.1/1571/2021,2021-03-26,Tidak ada,BPD ACEH SYARIAH,Bank Aceh KCP A. Majid Ibrahim Sigli,69806665 TKIT Bina Ukhwah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,3 (Tri),Jl. Jeumpa 1A Blang Asan,/,Jeumpa,Blang Asan,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24112,5,95,8,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,125,60,65,8.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060220,TKIT ANEUK MEUTUAH,https://dapo.kemdikbud.go.id/sekolah/B267E876405F073C25BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba84bb4b-a99a-42b0-9552-47c256f3090b,15 Mar 2023 23:52:30,,Kurikulum 2013,69965162,Swasta,TK,Yayasan,421/1614/2017,2017-06-02,421/1614/2017,2017-07-02,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69965162 TKIT ANEUK MEUTUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Tidak Ada,Gp. Meunasah Peukan,/,,Mns Peukan,Kec. Kota Sigli,Kab. Pidie,Prov. Aceh,24116,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,16,9,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
