kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021527,TK NEGERI TUNDAGAN,https://dapo.kemdikbud.go.id/sekolah/9DD0DA959A087F647728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ab13dd0-445d-40e1-9eb3-cde8877ee08d,27 Mar 2023 22:24:22,C,Kurikulum 2013,20257174,Negeri,TK,Yayasan,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3925/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,Kuningan,20257174 TK NEGERI TUNDAGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,50,Lainnya,Desa Tundagan,19 / 5,Blok Pakuwon,TUNDAGAN,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,39,20,19,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
021527,TK PGRI HANTARA VI,https://dapo.kemdikbud.go.id/sekolah/EBAEB27B84428EFA3F75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0fee1f9-ea58-44c2-be4c-9f957b7f85e6,22 Jan 2023 21:51:30,B,Kurikulum 2013,69795942,Swasta,TK,Yayasan,421.1/SK.207/Disdik/2007,2007-09-10,421.1/SK.207/Disdik/2007,2007-09-10,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69795942 TK PGRI HANTARA VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Jalan Raya Pakapasan Hiir,8 / 2,Mulyasari,Pakapasan Hilir,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,TK PGRI II BUNIGEULIS,https://dapo.kemdikbud.go.id/sekolah/05C88CDBF6113EE9D2FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/970c277f-54d2-4598-b735-a4c285b0dff6,01 Feb 2023 14:28:32,C,Kurikulum 2013,20257175,Swasta,TK,Yayasan,421.1/SK.2049/Disdik /2004,2004-10-20,503/KPTS.51-SIOPS/VII/2018,2018-07-02,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20257175 TK PGRI II BUNIGEULIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,498,XL (GSM),Jalan Raya Bunigeulis,13 / 3,kaliwon,Bunigeulis,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,9,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,TK PGRI III PASIRAGUNG,https://dapo.kemdikbud.go.id/sekolah/45F1896407F2B5FBFFE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b97ff53-134b-4512-acca-b5ccd718a813,22 Jan 2023 19:50:55,C,Kurikulum 2013,20257176,Swasta,TK,Yayasan,421.1/SK.2050/Disdik /2004,2004-10-20,421.1/SK.2050/Disdik /2004,2004-10-20,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20257176 TK PGRI III PASIRAGUNG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,250,Telkomsel Flash,Jalan Raya Pasiragung,3 / 1,BLOK PORANG,Pasiragung,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,4,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021527,TK PGRI IV HANTARA,https://dapo.kemdikbud.go.id/sekolah/013F27D880AEC0C59246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f93ba4-35b8-46d6-847f-bda63ea0b8c6,09 Mar 2023 14:01:41,C,Kurikulum 2013,20257177,Swasta,TK,Yayasan,421./SK.2292/Disdik /2005,2005-09-08,421./SK.2292/Disdik /2005,2005-09-08,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20257177 TK PGRI IV HANTARA,Bersedia Menerima,Siang,9001,PLN,250,Axis,Jalan Raya Hantara,6 / 3,Puhun,Hantara,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,20,10,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,TK PGRI V HANTARA,https://dapo.kemdikbud.go.id/sekolah/413A9B66EE59BA95C456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b80a3e6-5872-4d37-9c2d-7ea914ffdf8b,31 Jan 2023 22:47:45,C,Kurikulum 2013,69795940,Swasta,TK,Lainnya,421.1/SK.1315/Disdik/2006,2006-07-19,421.1/SK.1315/Disdik/2006,2006-07-19,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69795940 TK PGRI V HANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jalan Raya Pakapasan girang,8 / 2,Cipeuteuy,Pakapasan Girang,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,14,14,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,TK PGRI VII HANTARA,https://dapo.kemdikbud.go.id/sekolah/45A805534EF5A9E11996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f447a8c0-9fd1-46c1-afb3-24dcf8d07e62,15 Mar 2023 14:22:58,C,Kurikulum 2013,69795943,Swasta,TK,Lainnya,421.1/SK.2058/Disdik/2008,2008-09-03,503/KPTS.35-SIOPS/VI/2018,2018-06-29,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69795943 TK PGRI VII HANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Jalan Raya Citapen,1 / 1,CIASUHAN,Citapen,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,TK PGRI VIII HANTARA,https://dapo.kemdikbud.go.id/sekolah/09F4AFA921BBAF90C67E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5449c049-bdad-49bb-a58e-4a846db60852,19 Jan 2023 20:45:43,B,Kurikulum 2013,69795946,Swasta,TK,Yayasan,421.1/SK.3230/Disdik/2011,2011-10-07,503/KPTS. 31-SIOPS/VI/2018,2018-06-29,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69795946 TK PGRI VIII HANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,20,Telkomsel Flash,Jalan Raya Cikondang,1 / 2,Cikondang 1,Cikondang,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,7,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A9B3355028B4717E207F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77e33993-eba0-4ddc-a2dd-c822ee31f48f,27 Jan 2023 21:17:19,C,Kurikulum 2013,69796227,Swasta,KB,Lainnya,421.10/3409/PNFI/2013,2013-10-07,421.10/3409/PNFI/2013,2013-10-07,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796227 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jalan Raya Bunigeulis - Hantara,13 / 3,Kaliwon,Bunigeulis,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,29,15,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021527,KB ARROHMAN,https://dapo.kemdikbud.go.id/sekolah/4E6CBE0C2CC68B47F9BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f7c8a88-6a8f-40ad-be1d-492c0a626f26,01 Feb 2023 20:31:36,C,Kurikulum 2013,69796085,Swasta,KB,Yayasan,12,2016-04-08,421.3/KPTS.97-SIPPNF/2016,2016-04-14,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796085 KB ARROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Ciasihan,1 / 1,Ciasihan,Citapen,Kec. Hantara,Kab. Kuningan,Prov. Jawa Barat,45564,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,13,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
