kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072108,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/9E669BCDEB55C01CBD38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7746347d-a80f-497f-a4fa-27d4116a7b04,04 Mar 2023 00:47:44,C,Kurikulum 2013,69803871,Negeri,TK,Pemerintah Pusat,,,421.2/244/25.PD/2007,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69803871 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN IV,/,DUSUN IV,PEMATANG GUNTUNG,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,3,99,8,11,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,117,66,51,11.0,11,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,AR RASYID,https://dapo.kemdikbud.go.id/sekolah/5EB0B1BAA896DF8F4EBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/017ad101-3a42-4dee-acf3-effb2a2bdfac,14 Feb 2023 21:09:42,B,Kurikulum 2013,69859084,Swasta,TK,Yayasan,,,18.11/421.9/57/2014,,Tidak ada,BPD SUMATERA UTARA,CAPEM BENGKEL,69859084 TK AR RASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MEDAN TEBING,/,Dusun Bakti,SEI BULUH,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,0,0,3,3,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,41,22,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/B8F82C1FD53CF1E5411B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84809a55-7d39-47ca-a762-3ede27167b68,20 Feb 2023 23:58:55,,Kurikulum 2013,69984823,Swasta,TK,Yayasan,43,2010-03-10,18.11/421.9/1733.A/2018,2018-09-05,Tidak ada,BPD SUMATERA UTARA,CAPEM BENGKEL,69984823 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Darul Aman,/,Dusun Darul Aman,SEI BULUH,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,24,26,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,TK AR RIZQA,https://dapo.kemdikbud.go.id/sekolah/5CDDE528B8C9D9E2B21E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7103afe-2b6d-45b2-82a9-e8280bec0eea,10 Mar 2023 23:31:01,C,Kurikulum 2013,69956996,Swasta,TK,Yayasan,13,2007-07-07,18.11/421.9/2019.A/2016,2016-10-04,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69956996 TK AR RIZQA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun IV,/,DUSUN IV,Pematang Seterak,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,3,99,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,65,28,37,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,TK AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/511E79EFB590F0BFD4DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af1ee0e8-cbbd-4000-b443-071f8fda2e2c,09 Mar 2023 22:03:59,,Kurikulum 2013,69986623,Swasta,TK,Yayasan,2,2011-08-02,18.11/421.9/1010/2016,2016-06-13,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69986623 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun VII Lubuk Cengal,/,Dusun VII,Pematang Seterak,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/60745C94269C313209A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a8c130-2e7f-438c-aa20-599d117a3a61,14 Feb 2023 21:51:25,B,Kurikulum 2013,69983801,Swasta,TK,Lainnya,186,2018-02-24,18.11/421.9/1734/2018,2018-09-06,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69983801 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun II Desa Sialang Buah,/,,Sialang Buah,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,TK ISLAM TERPADU MISBAHUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/2F3EE0655BD8E11C8CA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74c19ce7-9ccd-4b92-9186-3ea218d4b214,15 Dec 2022 17:43:39,,Kurikulum 2013,70013229,Swasta,TK,Yayasan,AHU-0018571.AH.1.04 Tahun 2017,2017-12-20,18.11/421.9/215/2021,2021-08-27,Tidak ada,,,,,,,,,,Dusun I,/,Dusun I Pematang Kuala,Pematang Kuala,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072108,TK IT AN NAFIS,https://dapo.kemdikbud.go.id/sekolah/B23AF77EE8180BC67B1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/815bcdb5-1878-432d-9be6-389406dfa583,23 Feb 2023 10:52:02,B,Kurikulum 2013,69979516,Swasta,TK,Lainnya,3,2018-05-21,18.11/421.9/1466.C/2018,2018-07-31,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69979516 TK IT AN NAFIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Indosat IM3,Dusun II Desa Pematang Guntung,/,II,Pematang Guntung,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,-5,114,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,74,40,34,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/209BB677318625027BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/455e53f3-06ad-48d8-b76c-8d2bc4230054,16 Feb 2023 00:22:02,Tidak Terakreditasi,Kurikulum 2013,69780162,Swasta,TK,Yayasan,,,18.11/421.2/1815/2010,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69780162 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BOGAK BESAR,0 / 0,DUSUN VI,BOGAK BESAR,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072108,AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/936AD9E61E41CF0246F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86d0925f-775a-416e-922e-2e35881f4b99,26 Jan 2023 15:19:19,C,Kurikulum 2013,69780156,Swasta,KB,Yayasan,,,25.07.03.003,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69780156 PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BOGAK BESAR,0 / 0,Dusun VI Bogak Besar,BOGAK BESAR,Kec. Teluk Mengkudu,Kab. Serdang Bedagai,Prov. Sumatera Utara,20997,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,8,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
