kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180303,PAUD TERPADU  MARIA PETIRODONGI,https://dapo.kemdikbud.go.id/sekolah/969669BE8AEDCE759FBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51938145-49ea-460a-b87b-758b594d7a16,31 Jan 2023 20:34:02,C,Kurikulum 2013,40206423,Swasta,TK,Yayasan,188.45/099/DIKBUD/2015,2015-07-01,188.45/099/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206423 PAUD TERPADU MARIA PETIRODONGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Tabatoki,0 / 0,,Petirodongi,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,16,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU ADRIANI KUKU,https://dapo.kemdikbud.go.id/sekolah/05981DE0159D01A4F78A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7215290b-ebc1-4207-abd2-e05267f0cd19,01 Feb 2023 22:08:38,B,Kurikulum 2013,40206381,Swasta,TK,Yayasan,188.45/167/DIKBUD/2015,2015-07-07,188.45/167/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206381 PAUD TERPADU ADRIANI KUKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kuku,0 / 0,,Kuku,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU DHARMA WANITA PERSATUAN SULEWANA,https://dapo.kemdikbud.go.id/sekolah/2B06B99B9DFC6F11D304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da36df36-5007-4de5-ad8b-e8129ee629c6,31 Jan 2023 14:10:00,B,Kurikulum 2013,40206396,Swasta,TK,Yayasan,188.45/197/DIKBUD/2015,2015-07-01,188.45/197/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206396 PAUD TERPADU DW PERSATUAN SULEWANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sulewana,0 / 0,Sulewana,Sulewana,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,94663,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,41,21,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU DHARMA WANITA SAOJO,https://dapo.kemdikbud.go.id/sekolah/7193A528764DEC6A7A35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54a4eb46-55f5-484f-8bbd-0f3dbae107db,02 Feb 2023 08:21:56,A,Kurikulum 2013,40206395,Swasta,TK,Yayasan,188.45/201/DIKBUD/2015,2015-07-01,188.45/201/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206395 PAUD TERPADU DHARMA WANITA SAOJO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Saojo,0 / 0,,Saojo,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,26,9,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU DHARMA WANITA TENDEADONGI,https://dapo.kemdikbud.go.id/sekolah/523DA09AF3E5159DF615,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c77207f-3d92-4e0d-b859-63a2d7d89659,28 Feb 2023 18:23:49,B,Kurikulum 2013,40206393,Swasta,TK,Yayasan,188.45/198/DIKBUD/2015,2015-07-01,188.45/198/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206393 PAUD TERPADU DHARMA WANITA TENDEADONGI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,KelurahanTendeadongi,0 / 0,Tendeadongi,Tendeadongi,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,94663,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,47,29,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU ELSAFAN MAKILAYA,https://dapo.kemdikbud.go.id/sekolah/2CD7FBD55B18F699BFE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c5a2587-1b19-4e6f-a7de-59e337418500,11 Feb 2023 01:17:51,C,Kurikulum 2013,69949697,Swasta,TK,Yayasan,188.45/279/DIKBUD/2015,2015-07-01,188.45/266/DIKBUD/2020,2020-02-28,Tidak ada,BPD SULAWESI TENGAH,POSO,69949697 PAUD TERPADU ELSAFAN MAKILAYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Trans Sulawesi,/,,Sawidago,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,16,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU GKST BUKIT SINAI PANJOKA,https://dapo.kemdikbud.go.id/sekolah/A0B9EC862B532DDB71C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4916f082-cc8d-4081-b33a-167c2ee09ace,02 Feb 2023 08:51:11,C,Kurikulum 2013,40206390,Swasta,TK,Yayasan,188.45126/DIKBUD/2015,2015-07-01,188.45126/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206390 PAUD TERPADU GKST BUKIT SINAI PANJOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Panjoka,0 / 0,Panjoka,Panjoka,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,94663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,8,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU MUTIARA IBU,https://dapo.kemdikbud.go.id/sekolah/A21E31B550B92A143BC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e02a8b68-64b8-473b-a6b4-f8ae3fd4bc18,23 Jan 2023 13:10:44,,Kurikulum 2013,69923405,Swasta,TK,Yayasan,188.45/132/DIKBUD/2019,2019-07-01,188.45/132/DIKBUD/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69923405 PAUD TERPADU MUTIARA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sulewana,/,Sulewana,Sulewana,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,94663,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,30,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,PAUD TERPADU SYALOM SANGIRA,https://dapo.kemdikbud.go.id/sekolah/F879E96789136881309A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eacd4b3d-5e03-4cc4-9fbc-03cfe93d5763,02 Feb 2023 11:12:38,,Kurikulum 2013,40206427,Swasta,TK,Yayasan,188.45/168/DIKBUD/2015,2015-07-01,188.45/168/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206427 PAUD TERPADU SYALOM SANGIRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Sangira,0 / 0,,Sangira,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,45,20,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,TK ANUGERAH TERPADU,https://dapo.kemdikbud.go.id/sekolah/D70D145A680D3D43DC8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e733b3a-93d8-4cf7-bd5c-f53bd958c767,11 Feb 2023 05:47:45,,Kurikulum 2013,40206388,Swasta,TK,Yayasan,40206388,2015-07-01,188.45/002/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206388 TK ANUGERAH TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lena,0 / 0,,Lena,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,13,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,TK BETHESDA UELINCU,https://dapo.kemdikbud.go.id/sekolah/5FA1886E95EBEDDF491E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eec6b02f-7f80-4899-bc6f-3c404b444ad3,02 Feb 2023 12:19:45,,Kurikulum 2013,40206389,Swasta,TK,Yayasan,188.45/166/DIKBUD/2015,2015-07-01,188.45/166/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206389 TK BETHESDA UELINCU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Uelincu,0 / 0,,Uelincu,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,94663,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,TK BUKIT SYALOM TOARO,https://dapo.kemdikbud.go.id/sekolah/5A27BBCB1C8241395C1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84d613df-49f7-4333-b05b-818e1e3c57d6,02 Feb 2023 21:31:00,,Kurikulum 2013,40206391,Swasta,TK,Yayasan,188.45/133/DIKBUD/2019,2019-07-01,188.45/133/DIKBUD/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206391 TK BUKIT SYALOM TOARO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Toaro,0 / 0,,Sawidago,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,14,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,TK DAMAI SAWIDAGO,https://dapo.kemdikbud.go.id/sekolah/1F80AA380C7D986D6B3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bde3d9c9-c3ba-4ad4-b504-63e6324ab702,11 Feb 2023 00:08:08,B,Kurikulum 2013,40206392,Swasta,TK,Yayasan,188.45/187/DIKBUD/2015,2015-07-01,188.45/187/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206392 TK DAMAI SAWIDAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Sawidago,0 / 0,Sawidago,Sawidago,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,94663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,9,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180303,TK EBEN HEIZER PETIRODONGI,https://dapo.kemdikbud.go.id/sekolah/77E5857882FEB711822C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ec3cca8-1b2d-4257-aba0-b94fc67673da,11 Feb 2023 00:32:21,C,Kurikulum 2013,40206401,Swasta,TK,Yayasan,188.45/209/DIKBUD/2015,2015-07-01,188.45/209/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206401 TK EBEN HEIZER PETIRODONGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Petirodongi,0 / 0,,Petirodongi,Kec. Pamona Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,12,6,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
