kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051011,TK NEGERI PEMBINA MAOSPATI,https://dapo.kemdikbud.go.id/sekolah/A88B12D1B53E367BE63A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad76c0c3-05df-4131-8f04-993284835951,21 Mar 2023 10:43:07,B,Kurikulum 2013,69778130,Negeri,TK,Pemerintah Daerah,,,420/028/KEPT/403.105/2008,2008-03-11,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778130 TK N PEMBINA MAOSPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. SEMPOL,11 / 3,SEMPOL,SEMPOL,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,16,11,5,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
051011,TK ANGKASA,https://dapo.kemdikbud.go.id/sekolah/5E7DFAC0D7A83CDF7568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77571a54-271b-4af0-9f41-f7f41683bbe5,24 Mar 2023 21:44:49,A,Kurikulum 2013,69778136,Swasta,TK,Yayasan,34,2016-02-15,421.9/83/Kept/403.101/17,2017-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778136 TK ANGKASA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl. Dadali Lanud Iswahyudi, Kelurahan Maospati",0 / 0,Jl. Dadali Lanud Iswahjudi,Maospati,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,6,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,83,38,45,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/59476E8BD4378A6F1797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f73ca974-fd2b-4fd5-8d61-6c07429726d2,26 Mar 2023 10:08:34,B,Kurikulum 2013,69778135,Swasta,TK,Yayasan,185.-,2015-10-31,421.9/ 095 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778135 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"Desa Tanjungsepreh, RT. 16 RW. 04",16 / 4,,Tanjungsepreh,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK DHARMA WANITA MAOSPATI,https://dapo.kemdikbud.go.id/sekolah/9FC4E9273A54EF4C1CE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3778f309-30a7-4e99-b194-f2469dfdeafa,24 Jan 2023 06:51:56,B,Kurikulum 2013,69785493,Swasta,TK,Yayasan,189.-,2015-10-31,421.9/667/Kept/403.101/2019,2019-09-30,Tidak ada,BPD JAWA TIMUR,MAGETAN,69785493 TK DW MAOSPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Barat RT. 17 RW. 04,17 / 4,Maospati,Maospati,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,34,14,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,"TK KEMALA BHAYANGKARI 59 , MAOSPATI",https://dapo.kemdikbud.go.id/sekolah/93FF54602417D7978AD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93dfe41c-910b-4ea2-9760-467814d0cfc0,17 Mar 2023 09:41:49,B,Kurikulum 2013,69778149,Swasta,TK,Yayasan,19.-,2016-02-15,421.9/ 088 /Kept/403.101/17,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778149 TK KEMALA BHAY 59 MPT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Desa Pandean RT. 004 RW. 001,1 / 1,,Pandeyan,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK KENONGO,https://dapo.kemdikbud.go.id/sekolah/7C81032AB4F61F7E42F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02f9a854-82db-447c-9b1b-326649238aae,26 Feb 2023 20:09:27,C,Kurikulum 2013,69778144,Swasta,TK,Yayasan,187.-,2015-10-31,421.9/ 085 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778144 TK KENONGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Desa Sumberejo, RT. 12 RW. 03",12 / 3,SUMBEREJO,Sumberejo,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,34,12,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FCB3272B4C92ED7CC0DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/961ab3a7-061d-4e23-8073-73897a32f78e,07 Mar 2023 07:34:41,C,Kurikulum 2013,69778141,Swasta,TK,Yayasan,24.-,2011-01-26,421.9/ 090 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778141 TK KUNCUP HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Gulun, RT. 13 RW. 03",13 / 3,,Gulun,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK KUNCUP WIJAYA,https://dapo.kemdikbud.go.id/sekolah/472A2E453FB1306E07B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7015cd95-aeb6-4504-9c66-dd3b94e12fb7,14 Feb 2023 15:56:00,B,Kurikulum 2013,69772074,Swasta,TK,Yayasan,184.-,2015-10-31,421.9/ 087 /Kept/403.101/20,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772074 TK KUNCUP WIJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"Desa Ronowijayan, RT. 03 RW. 01",3 / 1,,Ronowijayan,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,6,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK MARDI WIDODO,https://dapo.kemdikbud.go.id/sekolah/2C5DB87A672517AE35A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b693113c-797a-423b-ae16-2b1377b66fdf,27 Feb 2023 06:43:06,B,Kurikulum 2013,69778139,Swasta,TK,Yayasan,186.-,2015-10-31,421.9/ 084 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778139 TK MARDI WIDODO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Klagen Gambiran RT. 16 RW. 03,16 / 3,,Klagen Gambiran,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051011,TK MAWAR PUTIH 1,https://dapo.kemdikbud.go.id/sekolah/FF8CF26DBB4D8133B745,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76c79902-e1ae-488e-a0d3-47dd9b748063,26 Mar 2023 11:27:27,B,Kurikulum 2013,69778146,Swasta,TK,Yayasan,42,2011-06-14,421.9/ 094 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778146 TK MAWAR PUTIH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,"Desa Sugihwaras, RT. 02 RW. 01",2 / 1,PLERENAN,Sugihwaras,Kec. Maospati,Kab. Magetan,Prov. Jawa Timur,63392,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
