kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030121,TK NEGERI NUSAWUNGU,https://dapo.kemdikbud.go.id/sekolah/4A47C286834BBC61B448,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4deeb072-f4b3-4dde-a7c1-a0604a58f942,08 Mar 2023 08:24:22,B,Kurikulum 2013,69931536,Negeri,TK,Pemerintah Daerah,970/567/14/TAHUN 2015,2015-12-21,970/567/14/TAHUN 2015,2015-12-21,Tidak ada,BPD JAWA TENGAH,CILACAP,69931536 TK NEGERI NUSAWUNGU,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Pendidikan Nomor 791,/,,Nusawungu,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,5,5,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,46,24,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK  ISLAM INGANATUL MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/B5CCF897CA5FE4832E86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d2bc30-445a-441e-ad84-f929359de53f,21 Mar 2023 09:33:17,,Kurikulum 2013,20351525,Swasta,TK,Yayasan,095/I03.21/DS/1998,1998-11-05,095/I03.21/DS/1998,1998-11-05,Tidak ada,BPD JAWA TENGAH,CILACAP,20351525 TK ISLAM INGANATUL,Bersedia Menerima,Kombinasi,9001,,450,Lainnya,Jl. Pahlawan,0 / 0,Glagahsari,Danasri Kidul,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,27,16,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/11F41ED631B32988233C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/290e8a4e-4d09-4c09-bae0-6e6cfe6c3d10,15 Mar 2023 13:24:49,B,Kurikulum 2013,20351501,Swasta,TK,Yayasan,096/103.21/DS/1998,1998-11-05,096/103.21/DS/1998,1998-11-05,Tidak ada,BPD JAWA TENGAH,CILACAP,20351501 TK AISYIYAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Masjid,5 / 1,karangtawang,Karangtawang,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,59,31,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/FA168C11836602F46A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a1e8f4a-c05c-43d9-84e0-f86df26f3698,12 Mar 2023 15:02:32,B,Kurikulum 2013,20351509,Swasta,TK,Yayasan,421.1/2442/05/14,2009-11-10,421.1/2442/05/14,2009-11-10,Tidak ada,BPD JAWA TENGAH,CILACAP,20351509 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Raya Danasri Nusawungu,2 / 5,DANASRI,Danasri,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,64,36,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK BUDHI DHARMA PERTIWI I,https://dapo.kemdikbud.go.id/sekolah/C2C5F36C8D223D622893,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e03885e4-ffbf-4c18-886b-48e18972dcb2,12 Feb 2023 21:09:46,B,Kurikulum 2013,20351515,Swasta,TK,Yayasan,3359/I03.01/I/90,1990-11-12,3359/I03.01/I/90,1990-11-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351515  TK BUDHI DHARMA PERT,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Serat Optik),JL. Perkutut,0 / 0,,Nusawangkal,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,11,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK BUDHI DHARMA PERTIWI II,https://dapo.kemdikbud.go.id/sekolah/9E42273DE168358503AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dfc72b8-0f3d-450d-9043-34284d2d3672,22 Feb 2023 09:25:09,B,Kurikulum 2013,69910054,Swasta,TK,Yayasan,3427/103.01/I/90,1990-11-19,3427/103.01/I/90,1990-11-19,Tidak ada,BPD JAWA TENGAH,CILACAP,69910054 TK BUDHI DHARMA PERTI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. Ki Hajar Dewantara,4 / 2,Nusawangkal,Nusawangkal,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,20,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/5C374A8ADDF15BD7FA81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d5fb2d7-04c3-4ca0-b00f-1f0cd8249567,18 Jan 2023 18:16:41,B,Kurikulum 2013,20351516,Swasta,TK,Yayasan,3422/103.01/I/90,1990-11-19,3422/103.01/I/90,1990-11-19,Tidak ada,BPD JAWA TENGAH,CILACAP,20351516 TK CEMPAKA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Perintis Kemerdekaan,2 / 6,,Banjarwaru,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,61,32,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK EKOKAPTI,https://dapo.kemdikbud.go.id/sekolah/6150D8F3726333DC7500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c34b57bf-4d6c-4007-9b15-aeed7804f456,10 Mar 2023 14:53:14,B,Kurikulum 2013,20351522,Swasta,TK,Yayasan,3425/103.01/I/90,1990-11-19,3425/103.01/I/90,1990-11-19,Tidak ada,BPD JAWA TENGAH,CILACAP,20351522 TK EKOKAPTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Jendral Soedirman,0 / 0,Nusawungu,Nusawungu,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,11,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK ISLAM (BUSTANUL ATHFAL),https://dapo.kemdikbud.go.id/sekolah/6172DDAE1DA4CD71543D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fa313d4-c6e9-47ab-8c64-a83f1c20ad11,07 Feb 2023 08:49:40,B,Kurikulum 2013,20351526,Swasta,TK,Yayasan,3424/I03.01/I/90,1990-11-19,3424/I03.01/I/90,1990-11-19,Tidak ada,BPD JAWA TENGAH,CILACAP,20351526 TK ISLAM (BUSTANUL),Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. Perintis,0 / 0,SIKANCO,Sikanco,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,47,18,29,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030121,TK ISLAM INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/7E10969AA05B08FA5C47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38d7a488-8c74-480b-8b2c-fa9e16b0bf09,22 Jan 2023 17:32:54,,Kurikulum 2013,70006784,Swasta,TK,Yayasan,421.1/0024/02/15,2021-01-05,421.1/0024/02/15,2021-01-05,Tidak ada,BPD JAWA TENGAH,CILACAP,70006784 TK ISLAM INSAN MULIA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. COROT RT.06 / RW.04,6 / 4,Simanis,Banjarsari,Kec. Nusawungu,Kab. Cilacap,Prov. Jawa Tengah,53283,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,28,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
