kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
276106,TK NEGERI PEMBINA 5 TIDORE,https://dapo.kemdikbud.go.id/sekolah/89DEC1CFC74B5B835654,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a559a5a0-f9f5-4759-853f-44b0e0f05f7b,27 Jan 2023 05:39:14,B,Kurikulum 2013,60203562,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2506/G.3/22/11.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203562 TK NEG PEMBINA 5 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Kelurahan Akelamo,2 / 1,akelamo,Akelamo,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
276106,PAUD Bintang Timur,https://dapo.kemdikbud.go.id/sekolah/035050F1A63795215805,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ad23786-e69e-42ca-bb5f-e674bc72bb5e,26 Mar 2023 20:58:34,B,Kurikulum 2013,69953369,Swasta,TK,Lainnya,399/G.2/22/125.06/2021,2021-06-04,421/2086-PAUD/P/22/XI/2017,2017-11-17,Tidak ada,BPD MALUKU,SOA SIO,69953369 PAUD BINTANG TIMUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Wavelan),"Jalan Lintas Halmahera, Desa Aketobololo",1 / 1,LOLEO,Aketobololo,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
276106,PAUD INDAH BERSAMA,https://dapo.kemdikbud.go.id/sekolah/EAA0B3C4DF7C2914B466,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641f7332-bead-4d91-a342-3db0897a41f7,06 Mar 2023 17:07:26,B,Kurikulum 2013,69895648,Swasta,TK,Yayasan,421/023/2015,2015-03-05,421/1980-TK/P/22/X/2017,2017-10-17,Tidak ada,BPD MALUKU,SOA SIO,69895648 PAUD INDAH BERSAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya,"Desa Loleo, Kelurahan Akelamo",4 / 2,ROY,Akelamo,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,12,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
276106,PAUD MUTIARA,https://dapo.kemdikbud.go.id/sekolah/70D92F33D8655110953A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b4e4ed4-08b9-4d55-9c81-bed0b853bed1,28 Feb 2023 13:50:44,C,Kurikulum 2013,69992924,Swasta,TK,Lainnya,421/1434-PAUD/22/X/2019,2018-10-02,421/1531-PAUD/22/X/2019,2018-10-25,Tidak ada,BPD MALUKU,SOA SIO,69992924 PAUD MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,Tidak Ada,Dusun Noramake,4 / 2,noramaake,Aketubatu,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,7,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276106,PAUD NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/DE22DFA0FFFD7D3D478A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a473b210-dcd7-459c-ac39-b3a373185954,13 Feb 2023 09:08:46,B,Kurikulum 2013,70000220,Swasta,TK,Lainnya,421/1702-PAUD/22/XI/2018,2018-11-08,1238/A.2/22/17.10/2019,2019-10-01,Tidak ada,BPD MALUKU,SOA SIO,70000220 PAUD NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Halmahera RT/RW 003/001,/,,Tadupi,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97826,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
276106,PAUD R. Rahman,https://dapo.kemdikbud.go.id/sekolah/E790DB11ACCF6D38459E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbc8f94d-b816-4573-a30b-ddb06fce4cb7,20 Jan 2023 12:23:55,B,Kurikulum 2013,69953367,Swasta,TK,Yayasan,04 Tahun 2015,2015-05-16,359/G.3/22/107.05/2021,2021-05-21,Tidak ada,BPD MALUKU,SOA SIO,69953367 PAUD R RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAUD R. Rahman,3 / 1,YEHU,Yehu,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,19,11,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
276106,TK BERSEHATI,https://dapo.kemdikbud.go.id/sekolah/8AB5530048BDF978562B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7cad680-662d-42ec-b92d-8baffd40ccab,03 Feb 2023 13:52:40,B,Kurikulum 2013,69769617,Swasta,TK,Yayasan,421/229-TK/22/I/2018,2018-01-25,421/1993-TK/P/22/X/2017,2017-10-18,Tidak ada,BPD MALUKU,SOA SIO,69769617 TK BERSEHATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Lintas Halmahera,1 / 1,SIOKONA,Siokona,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,15,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276106,TK GOYA MADU,https://dapo.kemdikbud.go.id/sekolah/1189046D1D385F19DDD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eef2438-d347-4266-b5c7-b4476d7cfa1b,27 Mar 2023 09:40:52,B,Kurikulum 2013,69895651,Swasta,TK,Lainnya,421.7/006/2005,2005-02-16,324/G.3/22/92.05/2021,2021-05-17,Tidak ada,BPD MALUKU,SOA SIO,69895651 TK GOYA MADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Desa Akeguraci,3 / 2,Sumae,Akeguraci,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
276106,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/97C5951838ECF6DCD236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6875246-6fa6-4a4d-9aea-cdde14a51d43,05 Feb 2023 08:08:56,B,Kurikulum 2013,69963782,Swasta,TK,Lainnya,421/08/37 TAHUN 2016,2016-11-23,504/G.3/22/165.11/2021,2021-11-05,Tidak ada,BPD MALUKU,SOA SIO,69963782 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Lintas Halmahera Dusun Suo, Desa Akedotilou",3 / 2,Suo,Akedotilou,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
276106,TK JIKO RASAI,https://dapo.kemdikbud.go.id/sekolah/320574FECD2940F3F6E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c240d520-942d-4740-80fa-c756a6018631,18 Mar 2023 06:03:12,B,Kurikulum 2013,60203551,Swasta,TK,Yayasan,421/1980-TK/P/22/X/2017,1917-10-17,421/1980-TK/P/22/X/2017,2017-10-17,Tidak ada,BPD MALUKU,SOA SIO,60203551 TK JIKO RASAI,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Dusun Fanaha,2 / 1,Desa Fanaha,Akeguraci,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,11,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
