kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051121,TK DW PERSATUAN PUDAK KULON,https://dapo.kemdikbud.go.id/sekolah/CB08867E6F1302851868,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1447b198-94d0-43b0-8701-874fc9c89daa,06 Feb 2023 09:16:29,B,Kurikulum 2013,20570481,Swasta,TK,Yayasan,42706/104.19/1/1985,1985-07-25,421.1/1553/405.07/2018,2018-03-23,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570481 TK DW PER  PUDAK KLN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PUDAK KULON PUDAK,2 / 2,PUDAK,Pudak Kulon,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,20,9,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051121,TK PKK 1 BARENG,https://dapo.kemdikbud.go.id/sekolah/8AB9F848DF412848391B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e45ef52-9d4e-4b35-a60a-4fc641e63872,02 Feb 2023 10:02:12,C,Kurikulum 2013,20570482,Swasta,TK,Yayasan,045/5/405.43.21/2004,2004-08-20,421.1/379/405.07/2009,2019-01-16,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570482 TK PKK 1 BARENG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkom Speedy,BARENG PUDAK,2 / 1,Bareng,Bareng,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,9,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051121,TK PKK 2 BARENG,https://dapo.kemdikbud.go.id/sekolah/9F33A3B35F31F19E37EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1f2f278-28c9-4023-b4ec-aeb9921c61d4,24 Feb 2023 12:17:13,B,Kurikulum 2013,20570483,Swasta,TK,Yayasan,475/09/PKK/BRG/VII/2005,2005-07-01,2147483647,2020-02-27,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570483 TK PKK 2 BARENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BARENG PUDAK,3 / 1,Kendal,Bareng,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051121,TK PKK BANJARJO,https://dapo.kemdikbud.go.id/sekolah/968F9D6C24202773D137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bfed24f-3fb1-400b-b901-a220b52be16d,28 Feb 2023 10:52:03,B,Kurikulum 2013,20570484,Swasta,TK,Yayasan,800/01/405.60.21.03/2021,2001-07-01,-220001522288,2001-03-23,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570484 TK PKK BANJARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANJARJO PUDAK,2 / 2,krajan,Banjarjo,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,26,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051121,TK PKK KRISIK,https://dapo.kemdikbud.go.id/sekolah/181CE01646EA91C67548,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/548428c5-ee60-4375-8eb0-6455649a5f85,25 Jan 2023 21:32:49,C,Kurikulum 2013,20570485,Swasta,TK,Yayasan,053/01/02/405.43.21.03/2003,2003-06-11,421.1/2196/405.07/2019,2019-04-01,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570485 TK PKK KRISIK,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Indosat IM3,KRISIK PUDAK,8 / 3,SUROKOYO,Krisik,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,8,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051121,TK PKK PUDAK WETAN,https://dapo.kemdikbud.go.id/sekolah/682868BB2AC5E362DDF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97033eca-b297-49f8-bba6-741834d296b3,22 Feb 2023 04:46:38,B,Kurikulum 2013,20570486,Swasta,TK,Yayasan,II/02/PKK/2002,2002-02-02,220103731508,2020-07-10,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570486 TK PKK PUDAK WETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PUDAK WETAN PUDAK,2 / 1,PUDAK KIDUL,Pudak Wetan,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,6,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051121,TK PKK SUNTEN BANJARJO,https://dapo.kemdikbud.go.id/sekolah/C94DC136294D6620FFA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fe07ae8-81d5-49d4-b26e-352953126822,28 Feb 2023 11:32:42,B,Kurikulum 2013,20570495,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570495 TK PKK SUNTEN BANJARJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUNTEN BANJARJO PUDAK,1 / 2,SUNTEN,BANJARJO,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,10,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051121,TK PKK TAMBANG,https://dapo.kemdikbud.go.id/sekolah/A36999C9AA40D17B37C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ab8ff7-66ff-4e9c-bf8f-45f556ee7f9b,25 Jan 2023 20:12:30,B,Kurikulum 2013,20570496,Swasta,TK,Yayasan,800/01/405.60.21.02/2004,2004-08-08,421.1/158/405.07/2019,2019-01-08,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570496 TK PKK TAMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TAMBANG PUDAK,1 / 1,Tambang,Tambang,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,8,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051121,KB BINA PUTRA DEWANTARA,https://dapo.kemdikbud.go.id/sekolah/B2B713158D07B42009D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/181f2116-0e96-47f2-839f-f5fbac7be4ef,12 Mar 2023 20:54:04,,Kurikulum 2013,69841746,Swasta,KB,Yayasan,123,2009-02-04,220001622155,2020-06-25,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,69841746 KB BINA PUTRA DEWANTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),DUKUH SUNTEN,2 / 1,Sunten,Banjarjo,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051121,KB PKK BINA CERIA,https://dapo.kemdikbud.go.id/sekolah/C9A8A6511990F4B37055,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03a5bc8e-945f-4e3b-9bc9-bddd99548ace,09 Feb 2023 22:08:55,,Kurikulum 2013,69841748,Swasta,KB,Yayasan,12,1999-03-01,421.9/2539/405.08/2013,2013-03-01,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,69841748 KB PKK BINA CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KENDAL BARENG PUDAK PONOROGO,3 / 1,KENDAL,Bareng,Kec. Pudak,Kab. Ponorogo,Prov. Jawa Timur,63483,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,10,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
