kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060704,TK APPSI KUALA BA U,https://dapo.kemdikbud.go.id/sekolah/DA967D165335543ADDCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cb80820-dac8-4917-83bc-337d7c498865,31 Mar 2023 10:13:38,C,Kurikulum 2013,69875978,Negeri,TK,Pemerintah Daerah,421.9/1465/2012,2012-05-07,893.3/74/TK/2021,2021-05-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69875978 TK APPSI KUALA BA U,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Pasie Kuala Ba U,/,GAMPONG BAROE,Pasi Kuala Bau,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,3,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,33,18,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK DHARMA WANITA KLUET UTARA,https://dapo.kemdikbud.go.id/sekolah/2BC4FED28451FBA10462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7845dbd6-7979-4b64-8bc2-7050de79c56c,22 Jan 2023 16:26:09,C,Kurikulum 2013,69857790,Negeri,TK,Lainnya,421.1/167/2000,2000-07-10,893.3/463/TK/2022,2022-08-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69857790 TK DHARMA WANITA KLUET UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,T. MERAH ADAM,/,,Limau Purut,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,,3,97,2,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,38,17,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK RIAZUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/17421B51026659F5ECFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d082dc53-baed-484c-a90a-2dbd836bf67b,28 Feb 2023 17:04:59,C,Kurikulum 2013,69944558,Negeri,TK,Yayasan,421.9/572/2016,2016-02-17,893.3/451/TK/2022,2022-08-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69944558 TK RIAZUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Jl. Desa Limau Purut,/,Sawah,Limau Purut,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,40,23,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/27A9977D39F0167DBE12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bd66122-facc-4780-ae47-aad931fba850,22 Jan 2023 22:19:29,C,Kurikulum 2013,69875982,Negeri,TK,Lainnya,421.1/474/2008,2008-03-11,893.3/140/TK/2022,2022-06-03,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69875982 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Krueng Batu,/,Tengah,Krueng Batu,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,PAUD ANEUK LOEN SAYANG,https://dapo.kemdikbud.go.id/sekolah/4BCC3FB44E06840E57DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2d35d50-8447-47b2-a76c-83bf7df16e18,08 Feb 2023 13:23:39,,Kurikulum 2013,69954629,Swasta,TK,Yayasan,893.3/PLS/288/2014,2014-06-11,893.3/PLS/288/2014,2014-06-11,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69954629 PAUD ANEUK LOEN SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Gampon Jambo Manyang,/,Ateuh,Jambo Manyang,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,PAUD CAHYO HATEI,https://dapo.kemdikbud.go.id/sekolah/F4EDB5E5C6E84C165F2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c734a7fd-8956-4f7c-aaf7-8c0759215e4f,29 Mar 2022 17:27:39,,,69952116,Swasta,TK,Yayasan,893.3/PLS/1311/2015,2015-05-26,893.3/PLS/1311/2015,2015-05-26,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69952116 PAUD CAHYO HATEI,,,,,,,GAMPONG PULO KAMBING,/,TENGAH,Pulo Kambing,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/60382459DEC05C1AA5B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df990d98-0b2f-41e9-a253-b4d72b06e361,07 Mar 2023 22:41:29,B,Kurikulum 2013,69829255,Swasta,TK,Lainnya,421.1/1349/2008,2008-05-29,893.3/164/TK/2022,2022-07-18,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829255 TK AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KOTA FAJAR MENGGAMAT,/,PANDAN,Krueng Kluet,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,-5,114,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,44,25,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK AL ISLAH RUAK,https://dapo.kemdikbud.go.id/sekolah/DC8E6F3B4E11D1F03207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06cc8e2a-47bf-4983-9f61-eceb140d5509,10 Feb 2023 07:54:13,C,Kurikulum 2013,69829272,Swasta,TK,Lainnya,421.1/1952/2007,2007-08-20,893.3/110/TK/2019,2019-09-17,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829272 TK AL ISLAH RUAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,KOTAFAJAR MENGGAMAT,/,Dusun Tengah,Kampung Ruak,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36,25,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK CAHAYA BUNDA KLUET UTARA,https://dapo.kemdikbud.go.id/sekolah/B6C223B18C1625C014F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9cb56df-8d4d-40c0-952e-602731e19679,08 Aug 2022 21:36:32,,Kurikulum 2013,69829256,Swasta,TK,Yayasan,,,893.3.PLS.27,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829256 TK CAHAYA BUNDA KLUET UTARA,,,,,,,KOTA FAJAR MANGGAMAT,/,Pangkat,PULO KAMBING,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060704,TK DARUL AULADINA,https://dapo.kemdikbud.go.id/sekolah/D242109C23B4AE72DD5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a082fb53-852e-466c-a208-228cdea8e060,31 Jan 2023 20:08:10,C,Kurikulum 2013,69829287,Swasta,TK,Yayasan,421.1/2043/2008,2008-10-24,893.3/570/TK/2021,2021-06-14,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829287 TK DARUL AULADINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,SIMPANG LHEE KLUET UTARA,/,Taqwa,Simpang Lhee,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,11,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
