kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020814,TK AGHNIYA ILMAN,https://dapo.kemdikbud.go.id/sekolah/11F3743DE2881BF30279,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74eff80d-ddeb-4bb0-90fa-a6a90ae19184,28 Mar 2023 15:51:32,,Kurikulum 2013,70010653,Swasta,TK,Yayasan,421.1 / 0096.2 - Disdik /2021,2021-01-15,421.1 / 0096.2 - Disdik /2021,2021-01-15,Tidak ada,BPD JABAR BANTEN,,70010653 TK AGHNIYA ILMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Komplek Graha Sari Endah Jl. Dukuh Utama No. 5 Rt. 03 / 26,3 / 26,,Baleendah,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,17,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK AL - UMMAH GALIH PAWARTI,https://dapo.kemdikbud.go.id/sekolah/058B579FB2D0AB2589E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5e275b1-be25-4f46-a8c0-d32259dee11d,27 Mar 2023 12:00:22,,Kurikulum 2013,20256143,Swasta,TK,Yayasan,421.1/2593-disdik/2003,2003-09-23,421.1/3236 - Disdik / 2018,2018-12-10,Tidak ada,BPD JABAR BANTEN,RSI AL IKHSAN,20256143 TK AL UMMAH GALIH PAWARTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Komplek Baleendah Permai Jln Padi Endah I B7 Rt01/ RW 25,1 / 25,,Baleendah,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/0C30E0CC3C356A494457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d9d215a-b003-429e-8c97-7ceb94376b56,14 Mar 2023 21:53:17,,Kurikulum 2013,69953260,Swasta,TK,Yayasan,421.1/3870-Disdikbud,2016-10-13,421.1 / 3870 - Disdikbud,2016-10-13,Tidak ada,BPD JABAR BANTEN,KCP AL-IHSAN BALEENDAH,69953260 TK AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jaksanarata Selatan Kav. A4-B Depan RSUD Al - Ihsan Rt. 02 / 11,2 / 11,Baleendah,Baleendah,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/98D5E1859FA2AB3201D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e324d8-00d7-4a1d-8aca-f8cc8ad98e6c,24 Mar 2023 22:52:39,A,Kurikulum 2013,20256147,Swasta,TK,Lainnya,421.1/ 1488 - Disdik/2003,2003-07-02,421.1 / 625 - Disdik / 2018,2018-02-26,Tidak ada,BPD JABAR BANTEN,RS AL IKHSAN,20256147 TK AMANAH,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1400,Tidak Ada,Jl. Elang Blok C4 No 20 Konp. Griya Prima Asri,3 / 7,TK AMANAH,Bojongmalaka,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,8,8,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,122,63,59,11.0,11,0.0,0,0.0,0,0.0,0,4.0,4,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK AMANAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/812411266BF14D9511F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f52eb95-f16a-42b4-b39a-c1470ac8ba5c,26 Mar 2023 09:35:27,,Kurikulum 2013,69969883,Swasta,TK,Lainnya,421.1/3168-disdik/2017,2017-10-23,421.1/3168-disdik/2017,2017-10-23,Tidak ada,BPD JABAR BANTEN,Cibaduyut,69969883 TK AMANAH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Kp. Bojongkoneng RT 05/13,0 / 0,Bojong Koneng,Rancamanyar,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,24,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020814,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/9387EB44FADA1F563FCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/055e17b6-a24b-4398-8c26-283ff09b3db8,27 Mar 2023 16:29:22,,Kurikulum 2013,20256142,Swasta,TK,Lainnya,421/226-DISDIK/2005,2009-07-29,421 .1 / 621 - Disdik / 2018,2018-02-26,Tidak ada,BPD JABAR BANTEN,RSI Al Ikhsan,20256142 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,907,Tidak Ada,Kp. Pasir Pogor Rt. 03 / 04,4 / 3,Pasir Pogor,Malakasari,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK AR - RAHMAN 10,https://dapo.kemdikbud.go.id/sekolah/6A5F2EB6C2A1C256DEFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb57c4b3-5e79-42ab-afd1-ecb8bf9d3768,26 Dec 2022 15:53:41,,Kurikulum 2013,70015391,Swasta,TK,Yayasan,421.1 / 4729.2 - Disdik / 2021,2021-10-29,421.1 / 4729.2 - Disdik / 2021,2021-10-29,Tidak ada,BPD JABAR BANTEN,KCP RSI AL-IKHSAN,70015391 TK AR RAHMAN 10,,,,,,,Komplek Pohon Mangga Regency Rt. 02 / 23 Kp. Bojongkukun,2 / 23,bojongkukun,Rancamanyar,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020814,TK ASRI  ENDAH PLUS,https://dapo.kemdikbud.go.id/sekolah/464BEAAD802654642DD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd51817b-3054-4bcf-a8ae-e8181d19b03e,16 Mar 2023 13:23:33,,Kurikulum 2013,20256146,Swasta,TK,Yayasan,658/102.10/DS/1999,1999-07-28,421.1 / 622 - Disdik / 2018,2018-02-26,Tidak ada,BPD JABAR BANTEN,KOMPLEK TAMAN KOPO INDAH,20256146 TK ASRI ENDAH PLUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Komp. Mekar Sari Endah Blok A 6 No. 9 Rt. 05 / 24,5 / 24,Baleendah,Baleendah,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/8858AA97521ABC99D126,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/555d0363-e5b9-4846-a4a4-3741323b219f,26 Mar 2023 19:28:50,B,Kurikulum 2013,20269266,Swasta,TK,Yayasan,45,,,,Tidak ada,BPD JABAR BANTEN,KCP Cibaduyut,20269266 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. BOJONGSAYANG NO.7 RT 3/4 RANCAMANYAR,3 / 4,,RANCAMANYAR,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-6,107,3,3,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,64,26,38,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020814,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/561B2101FB5388DBBE49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94ae50b2-86de-49f1-a65b-d4251824d1c4,15 Feb 2023 07:07:39,,Kurikulum 2013,20256134,Swasta,TK,Yayasan,421.1/1217-Disdik/2004,2004-05-17,421.1 / 628 - Disdik / 2018,2018-02-26,Tidak ada,BPD JABAR BANTEN,Al- Ihsan,20256134 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jl. Mekarsari Rt. 06 / 22,6 / 22,Mekarsari,Baleendah,Kec. Baleendah,Kab. Bandung,Prov. Jawa Barat,40375,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,76,31,45,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
