kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052707,TK AT TAUBAH,https://dapo.kemdikbud.go.id/sekolah/D5103ADB0DACF245CB59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecac9e8e-0db7-49a1-ac5c-58e6550dfeec,20 Feb 2023 18:48:19,,Kurikulum 2013,70005240,Swasta,TK,Yayasan,2201085000057,2020-05-05,849/3669/434.201/2020,2020-09-22,K - Kesulitan Belajar,BANK RAKYAT INDONESI,SAMPANG,70005240 TK AT TAUBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Plakaran TImur,/,,Plakaran,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,8,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,TK BAKTI MULYA,https://dapo.kemdikbud.go.id/sekolah/F9CF17DE53B92BA82741,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74a7724c-cbfd-4ab8-b58b-692bf5162030,12 Feb 2023 18:40:11,,Kurikulum 2013,69919087,Swasta,TK,Yayasan,2,1997-05-03,849/1216/434.201/2021,2015-11-04,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69919087 TK BAKTI MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Desa Plakaran,1 / 1,Nangger,Plakaran,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,-7,113,2,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,42,21,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,TK DARUS SALAM,https://dapo.kemdikbud.go.id/sekolah/FF405616CA2D9722E9BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a4ccbc7-6709-4dcb-8576-867b397e0ae3,11 Mar 2023 00:05:47,,Kurikulum 2013,69952721,Swasta,TK,Yayasan,421.1/4234/434.101/2016,2016-10-13,421.1/4324/434.101/2016,2016-10-13,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69952721 TK DARUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Asem raja,/,NGABARAN,Asem Raja,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,16,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,TK KARYA BHAKTI 1,https://dapo.kemdikbud.go.id/sekolah/C30266472B255430F6AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a65b788-bb68-49dd-9172-c14556838f2f,12 Feb 2023 22:39:28,B,Kurikulum 2013,69942704,Swasta,TK,Yayasan,421.9/122/434.201/2017,2017-08-10,421.9/122/434.201/2017,2017-08-10,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69942704 TK KARYA BHAKTI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Tengah,/,Tengah,Kotah,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,53,30,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/277A29EA49E89F849530,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f344777a-9d88-4720-a4d6-c032732fd188,26 Feb 2023 20:03:18,,Kurikulum 2013,69934406,Swasta,TK,Yayasan,421.1/321/434.101/2016,2016-02-10,421.1/321/434.101/2016,2016-02-10,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69934406 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Buker,1 / 1,Buker,Buker,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,33,23,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
052707,TK PGRI 1,https://dapo.kemdikbud.go.id/sekolah/A6F60B9EBA8723F5A6F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeb9beff-c4f7-4ce5-bfb5-8a8cad5a0a18,01 Mar 2023 07:59:38,,Kurikulum 2013,69908373,Swasta,TK,Yayasan,1316/164.35/03/SK/1997,1997-05-27,849/1214/434.201/2021,2021-04-22,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908373 TK PGRI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Raya Bancelok,/,Bancelok,Bancelok,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,16,9,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,TK PGRI 2,https://dapo.kemdikbud.go.id/sekolah/E98717B22E0C69AE4D96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63511c88-be3d-42a2-ac10-06948f6c7be2,12 Feb 2023 17:58:44,,Kurikulum 2013,69910552,Swasta,TK,Yayasan,9,2007-01-15,421.1/2832/434.101/2015,2015-10-05,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69910552 TK PGRI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Jrengik,/,JRENGIK,Jrengik,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,33,12,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,TKS AS SYARIFIYAH,https://dapo.kemdikbud.go.id/sekolah/A2BE63175803B15A25E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29d700b7-df10-4a2b-8076-f47abe803f9a,,,,60725357,Swasta,TK,Yayasan,420/662/434.102/2007,,,,Tidak ada,Bank Jatim,Sampang,TK. AS-SYARIFIYAH,,,,,,,DUSUN TOPAK,0 / 0,,ASEMNONGGAL,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052707,TKS ISLAM AL FITROTY,https://dapo.kemdikbud.go.id/sekolah/64B489EC828E225EE50C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae2b2f42-cfe4-4b3c-82ef-f0ad89d4d2b3,14 Feb 2023 11:19:47,,Kurikulum 2013,60725356,Swasta,TK,Yayasan,249,2016-01-19,849/4702/434.201/2021,2021-11-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,60725356 TKS ISLAM AL FITROTY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),BANCELOK,0 / 0,Dsn. Ghumeddheng,Bancelok,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50,25,25,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052707,KB AL BAIDHY,https://dapo.kemdikbud.go.id/sekolah/945FBAEB97992D7CB8CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dc36907-1bb5-4671-9e31-600e5dd49823,07 Mar 2023 21:50:31,,Kurikulum 2013,69798636,Swasta,KB,Yayasan,2010,2010-08-05,421.9/33/434.101/2013,2019-04-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798636 KB AL BAIDHY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,Dsn. Gindajah,1 / 1,Gindajah,Kotah,Kec. Jrengik,Kab. Sampang,Prov. Jawa Timur,69272,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,21,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
