kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180404,TK ABA TANGKIANG,https://dapo.kemdikbud.go.id/sekolah/349843117CACEC7DC1BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d5645e7-85e7-46da-a3d8-eb6b185732c7,27 Mar 2023 08:34:10,,Kurikulum 2013,69768356,Swasta,TK,Yayasan,89/I/24.1/H1.06/1994,1994-11-01,503/262/DPMPTSP/PAUD/X/2022,2022-10-31,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768356 TK ABA Tangkiang,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Indosat IM3,DESA TANGKIANG,0 / 0,DUSUN 2,Tangkiang,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,-1,122,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,46,23,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK ALFA OMEGA SOLAN,https://dapo.kemdikbud.go.id/sekolah/0BEB876D2D0889DBF323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1a0f2e-b5d0-4f62-bc05-872663b5ef0f,09 Feb 2023 21:52:31,,Kurikulum 2013,69768362,Swasta,TK,Yayasan,,,421-4/474/DIKPORA,,Tidak ada,BPD SULAWESI TENGAH,LUWUK SULTENG,69768362 TK Alfa Omega Solan,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL RAYA LUWUK-KINTOM,0 / 0,,SOLAN,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK ANGGREK MANYULA,https://dapo.kemdikbud.go.id/sekolah/037B29CA13283BD20591,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b1583d6-5440-4272-b41e-230979bf2c4e,20 Mar 2023 21:19:43,,Kurikulum 2013,69768358,Swasta,TK,Yayasan,,,794/I.24/I.15/1985,,Tidak ada,BPD SULAWESI TENGAH,LUWUK SULTENG,69768358 TK Anggrek Manyula,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL. LAUNA,3 / 3,DUSUN 01,MANYULA,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,-1,122,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,25,9,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK DHARMA KINTOM,https://dapo.kemdikbud.go.id/sekolah/6E7B0893A47F8D09B97A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef5d6d1f-6a48-400b-9047-a9f55e5585d1,30 Aug 2022 21:17:45,,Kurikulum 2013,69768360,Swasta,TK,Yayasan,,,794/I.24/I.15/1985,,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768360 TK Dharma Kintom,,,,,,,KEL. KINTOM,0 / 0,,KINTOM,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK DIMSA DIMPALON,https://dapo.kemdikbud.go.id/sekolah/2D1963BE13EA48155FEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c0db74e-6ae7-4794-84fb-e307bab10efd,20 Mar 2023 22:47:36,,Kurikulum 2013,69768361,Swasta,TK,Yayasan,123/07/2016,2001-07-01,2044/421.9/DIKBUD,2016-07-28,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768361 TK Dimsa Dimpalon,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. S.A AMIR,3 / 1,,Dimpalon,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180404,TK GEMPA PADANG,https://dapo.kemdikbud.go.id/sekolah/2F608CEB6918A3794BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3e44471-7430-45c6-8f8f-331945edb18d,26 Mar 2023 02:46:27,,Kurikulum 2013,69768357,Swasta,TK,Yayasan,420/256/DIS.PDK,2003-11-08,503/070/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768357 TK Gempa Padang,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JL. S.A AMIR,0 / 0,Dusun 02,Padang,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,-1,122,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK IDOLA PADUNGNYO,https://dapo.kemdikbud.go.id/sekolah/0FF4F75573B3D244C2FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56950657-6ee4-4b8f-961a-9f44de7d0d48,22 Feb 2023 21:33:24,B,Kurikulum 2013,69781301,Swasta,TK,Yayasan,,,642.2/239/DIS. PDK,,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69781301 TK Idola Padungnyo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL RAYA LUWUK-KINTOM,1 / 2,DUSUN 1,PADUNGNYO,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,44,24,20,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK KARAMAT MENDONO,https://dapo.kemdikbud.go.id/sekolah/7940180BAB4A0DD3C689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a64d8f7-75cf-45f4-b2f6-64d33ab767cc,22 Feb 2023 14:17:32,A,Kurikulum 2013,69785364,Swasta,TK,Yayasan,113/V.7/pdk/2002,2002-07-01,2041/421.9/dikbud,2016-07-28,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69785364 TK Karamat Mendono,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. RAYA LUWUK - KINTOM,0 / 0,,Mendono,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,42,22,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK MELATI ULING,https://dapo.kemdikbud.go.id/sekolah/7685572A90F33E9AC664,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b80f469-d224-4a09-bbf6-5ee999bfb4ab,05 Mar 2023 10:27:02,,Kurikulum 2013,69768359,Swasta,TK,Yayasan,705/V.7/2004,2004-07-10,503/045/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768359 TK Melati Uling,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA ULING,0 / 0,1,Uling,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,-1,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,19,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180404,TK PGRI MENDONO,https://dapo.kemdikbud.go.id/sekolah/58FDC519FBC43AB6EE74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb17f571-f17c-4acb-8657-83598412c5ef,10 Mar 2023 11:33:33,B,Kurikulum 2013,69768363,Swasta,TK,Yayasan,294/I.24/I.15/1985,1985-10-01,2229/421.9/DIKBUD,2016-09-26,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768363 TK PGRI Mendono,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KARAMAT,0 / 0,,Mendono,Kec. Kintom,Kab. Banggai,Prov. Sulawesi Tengah,94761,-1,122,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,31,16,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
