kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280134,PAUD Terpadu Negeri Melati Jaya,https://dapo.kemdikbud.go.id/sekolah/89176A53763605BFE9E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37211480-38a2-41be-8423-4b68514dfccb,28 Jan 2023 00:54:33,C,Kurikulum 2013,69841999,Negeri,TK,Pemerintah Daerah,421.1/436.22-Kab/2006,2005-07-31,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841999 PAUD Terpadu Negeri Melati Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Kadumalati,2 / 1,Kp. Kadumalati,Kadumalati,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,41,22,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,TKN AS SALIM,https://dapo.kemdikbud.go.id/sekolah/4FEEFFC133A993F2FEA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7084ed91-62c7-4ba0-aefd-d585f54c804c,25 Mar 2023 10:41:55,B,Kurikulum 2013,69841844,Negeri,TK,Pemerintah Daerah,No 9 Tahun 2010,2010-03-25,No 9 Tahun 2010,2010-03-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841844 TKN AS SALIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,447,Tidak Ada,JL. PICUNG - MUNJUL,2 / 4,CIODENG,Ciodeng,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,-6,105,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,42,21,21,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/5C7E08B148F31F3954C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a955e15-beb0-4e79-be9a-117ba4b4016e,13 Sep 2022 21:04:44,,Kurikulum 2013,69996251,Swasta,TK,Yayasan,421.10/018-IP-TK.DIKBUD/2018,2018-05-14,421.1/034.IO.TK.PAUD/DIKBUD/2019,2019-02-06,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69996251 TK HARAPAN KITA,,,,,,,KP. PASIRDURUNG,2 / 4,Pasirdurung,Pasirdurung,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,TK MIFTAHUNNAJAH,https://dapo.kemdikbud.go.id/sekolah/49671211E72865716A45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac96197a-604b-435e-8474-16cc53bd630b,26 Jan 2023 10:53:39,C,Kurikulum 2013,69986668,Swasta,TK,Yayasan,421.10/025-IP.TK-DIKBUD/2018,2018-05-14,421.1/032.IO-TK.PAUD/DIKBUD/2019,2019-02-06,"H,I,J",BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69986668 TK MIFTAHUNNAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kp. Baru 001/002,1 / 2,Kp.Baru,Pasirlancar,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,38,16,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,TK. BAHARI 2 BOJONGMANIK,https://dapo.kemdikbud.go.id/sekolah/17B508241FD79B19F755,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3868a91b-83ae-4c87-a6f5-44ae3337af21,14 Mar 2023 11:00:45,B,Kurikulum 2013,69841843,Swasta,TK,Yayasan,421.1/1673-KAB.2002,2002-09-02,421.1/122-IO.TK/DIKBUD/2019,2019-01-28,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841843 TK BAHARI 2 BOJONGMANIK,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Numpi 04/04,1 / 1,NUMPI,Bojongmanik,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,34,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,TK. INSAN MADANI,https://dapo.kemdikbud.go.id/sekolah/4724237979F162FF03FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/603bd668-8be3-4cdf-8791-148ed58d3490,29 Mar 2023 10:11:08,B,Kurikulum 2013,69985024,Swasta,TK,Yayasan,421.1/80-Korwil-Dikbud/IV/2018,2018-05-03,421.1/030.IO-TK.PAUD/Dikbud/2018,2018-12-05,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69985024 TK INSAN MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Campaka,2 / 3,Campaka,Campakawarna,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,20,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,KB AHMAD DAHLAN,https://dapo.kemdikbud.go.id/sekolah/A4506030D0073C9D5D91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb2a84fe-b007-4832-bf1d-50c5c73dee25,25 Mar 2023 21:53:22,C,Kurikulum 2013,69841997,Swasta,KB,Lainnya,421.9/442.Disdik/2009,2009-03-18,421.9/134-KB.IO.PAUD/Dikbud/2018,2018-04-24,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841997 KB AHMAD DAHLAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jabing,1 / 1,KP Jabing,Sindangresmi,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,58,25,33,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/8B76A99E4F29E29CB90B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c692cf8-f8be-4105-baa4-e2356291acdb,19 Jan 2023 11:15:14,B,Kurikulum 2013,69841995,Swasta,KB,Lainnya,421.9/443-DISDIK/2009,2009-03-18,421.9/250-KB.IO.PAUD/DIKBUD/2019,2019-01-23,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841995 KB AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,Kp. Lapangan 02/03,2 / 1,BOJONGMANIK,Bojongmanik,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,15,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/166A9D67E886C9036240,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eddcae20-dd69-4a71-9b52-c9e5b45e8efc,21 Mar 2023 23:32:02,B,Kurikulum 2013,69938292,Swasta,KB,Lainnya,421.9/046-IP.PAUD/DISDIK/,2013-06-10,421.10/35-IO.PAUD-DIKBUD/,2015-12-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69938292 KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KP. KANYERE,2 / 4,Kanyere,Pasirlancar,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,-6,105,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,35,17,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280134,KB ASSIFA,https://dapo.kemdikbud.go.id/sekolah/28F9D8816E1B11BB3C72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b7289c6-3517-4827-abf1-1661778d1dfd,25 Mar 2023 21:21:44,B,Kurikulum 2013,69942129,Swasta,KB,Lainnya,421.10/28-IP.Paud-Dikbud/2015,2015-12-14,421.9/249-KB-IO-Dikbud/2019,2019-01-23,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69942129 KB ASSIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,KP. PASAR BARU,2 / 1,Pasirdurung,Pasirdurung,Kec. Sindangresmi,Kab. Pandeglang,Prov. Banten,42276,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,46,24,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
