kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201401,TK NEGERI 1 BANDAR BATAUGA,https://dapo.kemdikbud.go.id/sekolah/7D767EA23A594F8B4A8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864dd6af-d3f1-4a58-99ce-5014ea1b2b2e,28 Mar 2023 07:20:06,B,Kurikulum 2013,69753121,Negeri,TK,Yayasan,421.1/10/2009,2009-09-30,076 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753121  TK BANDAR BATAUGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingk. Bandar Batauga,0 / 0,,Kel. Bandar Batauga,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,-5,122,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,19,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 BOLA,https://dapo.kemdikbud.go.id/sekolah/C77224622E6E73CA22A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa241f68-8a49-41a4-a62e-de5ff3835542,26 Mar 2023 07:34:05,B,Kurikulum 2013,69753108,Negeri,TK,Pemerintah Daerah,01 Tahun 2001,2001-07-21,13/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753108  TK NEGERI 1 BOLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Rano 2,0 / 0,Rano 2,Bola,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,16,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 BUSOA,https://dapo.kemdikbud.go.id/sekolah/494BEE8377AEA698503A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06923a5f-840c-4303-a23b-777465659471,25 Mar 2023 11:42:34,B,Kurikulum 2013,69753112,Negeri,TK,Pemerintah Daerah,198/123/I/1988,1988-03-30,26/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753112  TK NEGERI 1 BUSOA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Gajah Mada,0 / 0,,Busoa,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,51,21,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 LAKAMBAU,https://dapo.kemdikbud.go.id/sekolah/B16729A31A86A40B8F03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/766ddf9c-bb84-4318-9739-002472cfe9b5,03 Feb 2023 09:34:10,B,Kurikulum 2013,69828380,Negeri,TK,Pemerintah Daerah,23 Tahun 2012,2012-04-12,075 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69828380  TK NEGERI 1 LAKAMBAU,Bersedia Menerima,Malam,9001,PLN,90000,Telkomsel Flash,Jln. Gajah Mada,/,,Lakambau,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,-5,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,16,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 LAMPANAIRI,https://dapo.kemdikbud.go.id/sekolah/7346915B7A02E01A8BF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b1dcf8c-c3b9-4610-8d8b-39745ebe46db,26 Mar 2023 07:25:47,B,Kurikulum 2013,69797919,Negeri,TK,Pemerintah Daerah,421.1/26/III/2003,2003-03-23,36/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797919  TK NEGERI 1 LAMPANAIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kakenauwe,/,Kakenauwe,Lampanairi,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,28,14,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 LAOMPO,https://dapo.kemdikbud.go.id/sekolah/8D26908F252DFF75E796,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df3a90df-c3d5-4633-a225-8c22ff0f018b,24 Mar 2023 09:59:12,B,Kurikulum 2013,69797913,Negeri,TK,Pemerintah Daerah,198/I23/I/1988,1988-07-01,07/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797913  TK NEGERI 1 LAOMPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Gajah Mada No. 26,/,,Laompo,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,-5,122,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,49,21,28,2,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 LAWELA,https://dapo.kemdikbud.go.id/sekolah/B0B3F295CB00624A6B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e979ba78-9eae-414c-a60a-13eac5c464a8,30 Mar 2023 08:07:55,B,Kurikulum 2013,69797981,Negeri,TK,Pemerintah Daerah,01 Tahun 2001,2001-08-01,12/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797981  TK NEGERI 1 LAWELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kambara,/,Kambara,Desa Lawela,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,-5,122,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 LAWELA SELATAN,https://dapo.kemdikbud.go.id/sekolah/6CD3D6506B4414339EDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6be148a9-8621-471e-b07a-5d3c84396183,28 Mar 2023 07:40:49,B,Kurikulum 2013,69753120,Negeri,TK,Pemerintah Daerah,71 Tahun 2010,2010-05-20,31/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753120  TK NEGERI 1 LAWELA SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kabura-Burana,0 / 0,Kabura-burana,Lawela Selatan,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 MAJAPAHIT,https://dapo.kemdikbud.go.id/sekolah/E043EA37B55F8A07EB98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abd23033-b4bb-444b-a7e4-17032477fcf3,30 Mar 2023 05:08:44,B,Kurikulum 2013,69830173,Negeri,TK,Pemerintah Daerah,421.1/17/VII/2002,2002-07-01,068 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69830173  TK NEGERI 1 MAJAPAHIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingk. Bonelalo,/,,Majapahit,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,35,19,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201401,TK NEGERI 1 MASIRI,https://dapo.kemdikbud.go.id/sekolah/1EE39A26097FAA370485,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdb91083-1f8c-4822-86d5-09f1925d12b0,30 Mar 2023 06:49:52,B,Kurikulum 2013,69753107,Negeri,TK,Pemerintah Daerah,198/123/I/1988,1988-03-30,069 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753107  TK NEGERI 1 MASIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingk. Masiri,0 / 0,,Masiri,Kec. Batauga,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93741,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,8,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
