kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021432,TK  MAYASARI,https://dapo.kemdikbud.go.id/sekolah/3FF8EF6DD3A2027DDFDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf8d026b-248c-44cd-8edd-3ee18941ff92,14 Mar 2023 12:42:34,B,Kurikulum 2013,20262957,Swasta,TK,Yayasan,1252/BPD/82,1982-06-14,1252/BPD/82,1982-06-14,"D,D1",BPD JABAR BANTEN,KCP SINDANGKASIH,20262957 TK MAYASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,DUSUN CIHERANG,22 / 8,Ciherang,Sukasenang,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,46,23,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK AJAR SUKARESI,https://dapo.kemdikbud.go.id/sekolah/70548C451205F5F66C67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ce682d4-f326-4e6f-96d6-eed551f61dc4,16 Feb 2023 11:15:31,B,Kurikulum 2013,69783425,Swasta,TK,Yayasan,,2011-09-21,421.1/2850 Kpts/Disdik/2011,2011-09-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,69783425 TK AJAR SUKARESI,Bersedia Menerima,Pagi,9001,PLN,950,Lainnya (Kabel),WALAHIR,12 / 6,Walahir,Sukaresik,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,54,36,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
021432,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/6E8E01EE166D37CEB614,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01a991a-87cc-4ed1-bc09-e01d57d11b81,25 Jan 2023 17:29:21,B,Kurikulum 2013,20262739,Swasta,TK,Yayasan,01/YZA/2004,2004-01-01,421.1/610-Kpts/Disdik/2006,2006-02-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262739 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Citungku No. 108 Rt. 14 Rw. 05,14 / 5,Citungku,Sukamanah,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,7,19,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021432,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/91B6471C325D4022DD93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe6405f6-a8e3-4f9a-b08f-b39e169d5a81,15 Feb 2023 18:19:03,B,Kurikulum 2013,20262751,Swasta,TK,Yayasan,139/TK/JB/XII/1986,1986-12-09,139/TK/JB/XII/1986,1986-12-09,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262751 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),DSN. PENGKOLAN SINDANGKASIH,19 / 6,Pengkolan,Sindangkasih,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,16,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/545C9B4EA42775BCD5C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ba45d98-a09b-4872-a880-b060f1fe8a8a,24 Jan 2023 13:27:15,A,Kurikulum 2013,20262760,Swasta,TK,Yayasan,005/001-YPIA/An-Nur/VII/2002,2002-07-02,421.1/ 640-kpts/Disdik/2006,2006-02-21,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262760 TK AN NUR,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DSN. KALAPA NUNGGAL 1 RT.33 RW.10,33 / 10,Kalapanunggal,Sindangkasih,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,63,29,34,7,7,0,0,0,0,0,0,2,2,1,1,2,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK CALISA RABBANI,https://dapo.kemdikbud.go.id/sekolah/8F6C4EE5174D54998A85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27e3ece6-1415-417b-a19b-3dd6e7ce3f30,08 Mar 2023 10:01:11,A,Kurikulum 2013,69785329,Swasta,TK,Yayasan,03/Skep/Yay/TK-CRA/2015,2012-06-19,421.1/2225 Kpts/Disdik/2012,2012-06-19,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,69785329 TK CALISA RABBANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN. RAYA ANCOL NO 27 SINDANGKASIH,4 / 1,sindangkasih,Sindangkasih,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,107,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,39,21,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK NURUL ANWAR,https://dapo.kemdikbud.go.id/sekolah/2B9600E6273A4F5EA1CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f26338df-f6a4-4a0a-82b5-f8cbc6f885d3,23 Feb 2023 19:00:14,A,Kurikulum 2013,20262844,Swasta,TK,Yayasan,2494/I02.15/DS/2000,2000-12-17,2494/102.15/DS/2000,2000-11-17,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262844 TK NURUL ANWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN WANASIGRA SINDANGKASIH,5 / 2,Wanasigra,Wanasigra,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,18,19,3,3,1,1,2,2,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK NURUL JIHAD,https://dapo.kemdikbud.go.id/sekolah/DC59B0E24C7F93BD2B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc74f8e1-2cae-4fc8-8e34-77d682c0f39d,10 Feb 2023 08:58:33,B,Kurikulum 2013,20262931,Swasta,TK,Yayasan,01/YAY-SANABIL/2008,2008-07-07,421.1/2470-Kab/2001,2001-11-13,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262931 TK NURUL JIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya (Kabel),Jl. H. Syuhada No. 04,21 / 3,CIHIDEUNG 1,Budiasih,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,50,28,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK PGRI CUPUMANIK,https://dapo.kemdikbud.go.id/sekolah/AA216DB50C8BF3026A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e517142-98fb-49d7-8c9c-4b3d42b6f244,06 Feb 2023 12:10:51,B,Kurikulum 2013,20262806,Swasta,TK,Yayasan,25/YPLP-PGRI/Kpt/1984,1984-10-01,421.1/4790/Disdikbud/2016,2016-09-23,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20262806 TK CUPUMANIK,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Dsn. Desa Kidul Rt.02 Rw.01,2 / 1,desakidul,Gunungcupu,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,29,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021432,TK SEJAHTERA I,https://dapo.kemdikbud.go.id/sekolah/E95AE387C8D8D06B86A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a9fbc0d-e5e5-4084-9778-4e789de629ff,27 Feb 2023 22:37:40,B,Kurikulum 2013,20263038,Swasta,TK,Yayasan,31/BPD/71,1971-06-17,31/BPD/77,1977-06-17,Tidak ada,BPD JABAR BANTEN,KCP SINDANGKASIH,20263038 TK SEJAHTERA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,DUSUN BRUNGGENDIS II RT.09 RW.03,9 / 3,Brunggendis II,Sukaraja,Kec. Sindangkasih,Kab. Ciamis,Prov. Jawa Barat,46268,-7,108,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,15,21,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
