kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060316,TK NEGERI PEMBINA LANGKAHAN,https://dapo.kemdikbud.go.id/sekolah/09AE12D42DE22DECDB0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/849ac61c-24bb-4ab0-a7c0-3dd3978cdcdb,02 Feb 2023 09:12:18,B,Kurikulum 2013,69798058,Negeri,TK,Pemerintah Daerah,420/517/2016,2016-05-18,421.1/II.2/295,2019-07-11,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798058 TK NEGERI PEMBINA LANGKAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,IRIGASI LANGKAHAN,/,SIMPANG TIGA,Simpang Tiga,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,,4,97,4,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,61,32,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,SBB INDAH BARU,https://dapo.kemdikbud.go.id/sekolah/700782E305704EBAF69E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf855e4c-9719-414c-9419-6c22954821bf,29 Mar 2023 08:31:10,,Kurikulum 2013,69798140,Swasta,TK,Lainnya,12,2008-02-05,42.9/II.3/85,2019-07-25,Tidak ada,BPD ACEH SYARIAH,LHOKSUKON,69798140 PAUD SBB INDAH BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,,/,,Lubok Pusaka,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,38,21,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,TK AL- FARABY,https://dapo.kemdikbud.go.id/sekolah/379D54A914C2BE218AA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4049327-5004-4869-9db9-f8b38d633643,28 Feb 2023 21:48:17,,Kurikulum 2013,69914140,Swasta,TK,Yayasan,2005,2005-07-01,420/DP/1821/2005,2005-07-01,Tidak ada,BPD ACEH SYARIAH,COT GIREK,69914140 TKS AL FARABY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,Gampong Seureuke Blok B,/,,Seureuke,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,TK MAWAR INDAH,https://dapo.kemdikbud.go.id/sekolah/28E2EEC0F377FA1914CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca7f75e3-3cbf-4b52-9269-c3a4d45793d8,27 Mar 2023 12:14:41,,Kurikulum 2013,70014715,Swasta,TK,Lainnya,127/SKIOP/2021/LP/2020,2020-07-09,421.9/II.3/282,2020-09-14,Tidak ada,BPD ACEH SYARIAH,COT GIREK,70014715 TK MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gp. Lubok Pusaka Kec. Langkahan Kab. Aceh Utara,/,,Lubok Pusaka,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,TK NURJANNAH,https://dapo.kemdikbud.go.id/sekolah/652EE6D6666DF5C825EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb34de01-af46-4ae7-b3e0-7225444bfb37,12 Mar 2023 15:03:37,C,Kurikulum 2013,69972941,Swasta,TK,Lainnya,409,2017-11-25,421.1/II.2/115,2017-12-07,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69972941 TKS NURJANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,GAMPONG PAYA TUKAI,/,,Paya Tukai,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,24394,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,11,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,TK RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/6B5A90F828CABBD594F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/678ea6b3-381c-4386-8dc6-fc162117157c,27 Feb 2023 00:40:55,C,Kurikulum 2013,69798159,Swasta,TK,Yayasan,12,2009-02-17,421.1/II.2/244,2015-11-23,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798159 YAYASAN PENDIDIKAN TAMAN KANAK KANAK TK R,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,IRIGASI LANGKAHAN KM,/,KEDAI,Geudumbak,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,24394,4,97,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,25,18,2.0,2,0.0,0,0.0,0,1.0,1,2.0,1,2.0,3,1.0,1,0.0,0,2.0,3,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,TKS ASHABULYAMIN,https://dapo.kemdikbud.go.id/sekolah/B4A2F68D3B326B4E1EF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dcd4207-a674-4309-a1d4-508a568618aa,01 Feb 2023 09:20:35,,Kurikulum 2013,69911912,Swasta,TK,Yayasan,2008,2008-12-30,421.9/II.2/954/2008,2008-12-30,Tidak ada,BPD ACEH SYARIAH,COT GIREK,69911912 TKS ASHABUL YAMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gampong Seureuke Blok A,/,3 marga tunggal,Seureuke,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,24394,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,KB AL-KHAIRA,https://dapo.kemdikbud.go.id/sekolah/BC2BFB9E84CFEDDAC43A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dbb7b8c-f64c-4e13-adf9-bc5882ada592,26 Mar 2023 14:38:26,,Kurikulum 2013,69924195,Swasta,KB,Lainnya,12,2009-03-10,421.1/II.2/262,2015-10-27,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69924195 PAUD AL KHAIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GAMPONG LEUBOK MANE,/,SEJAHTRA,Leubok Mane,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,24395,4,97,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,10,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,PAUD DIAN DESA,https://dapo.kemdikbud.go.id/sekolah/48973737600AF29178BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1231acb9-0902-4876-ac84-2872ec35b36e,26 Mar 2023 14:54:08,C,Kurikulum 2013,69912963,Swasta,KB,Yayasan,2013,2013-12-17,421.1/II.2/272,2013-12-17,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69912963 PAUD DIAN DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,Gampong Buket Linteung,/,Teungoh,Buket Linteung,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,24394,4,97,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35,15,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060316,PAUD INSAN RABBANI,https://dapo.kemdikbud.go.id/sekolah/6AF4C582BC0F88EC3967,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/794f327e-f50e-45b2-bcbb-b70669581815,,,,70000461,Swasta,KB,Lainnya,56,2020-01-03,421.9/II.3/179,2020-01-22,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,,/,,Tanjong Dalam Selatan,Kec. Langkahan,Kab. Aceh Utara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
