kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180820,TK NEGERI 1 PARIGI TENGAH,https://dapo.kemdikbud.go.id/sekolah/FC18910095C92A6087F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37e0aacb-6133-40ed-81a2-049b9e6e47e9,09 Mar 2023 08:19:25,B,Kurikulum 2013,69934822,Negeri,TK,Pemerintah Daerah,503/1233/DISDIK,2010-04-16,503/1716/DISDIK,2016-02-02,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934822 TK PEMBINA PARIGI TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Trans Sulawesi,1 / 2,I,Pelawa,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,26,12,14,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
180820,TK AISYIYAH PELAWA BARU,https://dapo.kemdikbud.go.id/sekolah/4B1503310C105704DE49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9057b9a-3798-4713-8638-f7f377c18047,07 Mar 2023 19:22:47,B,Kurikulum 2013,69934701,Swasta,TK,Yayasan,1802/L/1.12.1965,1965-12-12,503/1210/DISDIK,2013-03-15,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934701 TK AISYIAH PELAWA BARU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Trans Sulawesi,2 / 2,Pangale,Pelawa Baru,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,22,12,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
180820,TK AL-ISLAMIAH,https://dapo.kemdikbud.go.id/sekolah/B0C7A013281FAE1EC75D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb797029-b463-4aae-b9b6-90ea1c725d62,25 Jan 2023 10:14:57,C,Kurikulum 2013,69939366,Swasta,TK,Yayasan,145/02/459/2006,2006-01-01,503/1515/DISDIK,2015-02-25,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69939366 TK AL ISLAMIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Uwe Sama,4 / 4,BINANNGA,Binangga,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,14,19,3,3,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,TK ALKHAIRAAT PELAWA,https://dapo.kemdikbud.go.id/sekolah/B361A30FDF5CB0067FAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74b58ac0-293e-4919-a4e0-94b6ebcfe8dc,24 Mar 2023 10:04:18,C,Kurikulum 2013,40205304,Swasta,TK,Yayasan,005/PC-WIA/PARIGI/VII/1999,1999-07-05,503/1612/DISDIK,2016-02-01,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205304 TK ALKHAIRAT PELAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,0 / 0,PELAWA DUSUN III,Pelawa,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,50,25,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,TK ALKHAIRAAT PELAWA BARU,https://dapo.kemdikbud.go.id/sekolah/B46C74535EC3E432B4F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93fca7c-4ec9-4172-b91a-469cb8e01566,26 Jan 2023 17:51:43,Belum Terakreditasi,Kurikulum 2013,69940100,Swasta,TK,Yayasan,42.2/135/Y.AL/I/2006,2006-01-01,503/1916/DISDIK,2016-02-09,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69940100 TK ALKHAIRAAT PELAWA BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Nelayan,5 / 5,PELAWA BARU,Pelawa Baru,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,14,8,6,5,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,TK BUKIT INDAH,https://dapo.kemdikbud.go.id/sekolah/C995019A5D588B71BA3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/039838e0-365c-4059-9d71-4ca0d7863977,15 Mar 2023 12:54:09,B,Kurikulum 2013,69957426,Swasta,TK,Yayasan,841/PSKP/V/2011,2011-05-12,503/0821/DISDIK,2015-03-09,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69957426 TK BUKIT INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sanjubi,/,3,Matolele,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,8,7,3,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,TK SALSABILA,https://dapo.kemdikbud.go.id/sekolah/0369338D9332F4F8B4EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9b093fe-6a15-4d67-8999-b3070c01823b,31 Jan 2023 01:45:58,C,Kurikulum 2013,69960106,Swasta,TK,Lainnya,593.82/99/2015,2015-01-01,503/4400/DISDIK,2016-03-23,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69960106 TK SALSABILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Jl. Trans Sulawesi,/,,Pelawa Baru,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,KB BUNGA MINDA MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/9912B12E14F491D144AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b380680-fcda-451e-8175-9fdf40ff4356,13 Feb 2023 16:42:30,Belum Terakreditasi,Kurikulum 2013,69783323,Swasta,KB,Yayasan,,,033/0653/DISDIK,,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69783323 KB BUNGA MINDA MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,94371/JL.RAYA DUSUN II JONONUNU,0 / 0,,JONONUNU,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,23,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/4CB15DF715D62F4F679A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cd66dcb-934a-4c30-8b0b-a43fc113edc5,14 Feb 2023 08:50:42,Belum Terakreditasi,Kurikulum 2013,69792737,Swasta,KB,Lainnya,,1900-01-01,503/1257/DISDIK,1900-01-01,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69792737 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pandake,3 / 2,DUSUN 2,Petapa,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,55,28,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180820,SD INPRES BINANGGA,https://dapo.kemdikbud.go.id/sekolah/D16041C99002DD0DCDDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/108c1858-013c-e111-ae00-9b1cce0a8ac4,22 Mar 2023 13:38:03,C,Kurikulum 2013,40203159,Negeri,SD,Pemerintah Daerah,,1984-10-01,,1910-01-01,Tidak ada,BPD SULTENG,PARIGI,BOS SD INP BINANGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. G. Sanjubi,0 / 0,3,Matolele,Kec. Parigi Tengah,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,120,6,6,0,0,0,0,0,0,0,0,1,5,2,2,4,9,5,3,5,2,6,5,8,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,66,32,34,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
