kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270716,TK NEGERI SANANA UTARA,https://dapo.kemdikbud.go.id/sekolah/4AE138E8CA81E1DFB839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df99db16-7dfe-4cdd-8288-1262bd8f3d64,31 Mar 2023 16:12:17,,Kurikulum 2013,60203717,Negeri,TK,Pemerintah Daerah,420/23/KPTS/2009,2009-08-06,420/022/DPMPTSP-KS/V/2019,2019-05-24,Tidak ada,BPD MALUKU,Cabang Sanana,60203717 TK N SANANA UTARA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Raya Malbufa,1 / 1,DUSUN 1,Malbufa,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,30,12,18,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
270716,TK NEGERI SATU ATAP MAN GEGA,https://dapo.kemdikbud.go.id/sekolah/D79806FF906B1A1AF288,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff61fdd4-266f-4935-94dc-dcadf778ca01,20 Nov 2022 06:43:45,,Kurikulum 2013,60202516,Negeri,TK,Pemerintah Daerah,420/45/DPMPTSP-KS/IX/2018,2018-09-14,420/45/DPMPTSP-KS/IX/2018,2018-09-14,Tidak ada,BPD MALUKU,Cabang Sanana,60202516 TK N SATAP MAN GEGA,,,,,,,Jl. Raya Man Gega,0 / 0,,Man Gega,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270716,TK AL-FIQRI BAJO,https://dapo.kemdikbud.go.id/sekolah/73114748FC7C7879083A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/232b09be-efc5-477a-9bce-157413726342,31 Mar 2023 17:14:07,B,Kurikulum 2013,60202525,Swasta,TK,Yayasan,9120112050128,2019-10-02,9120112050128,2019-10-02,Tidak ada,BPD MALUKU,Cabang Sanana,60202525 TK AL FIQRI BAJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. NELAYAN BAJO,0 / 0,,Bajo,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,63,30,33,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
270716,TK Anugerah,https://dapo.kemdikbud.go.id/sekolah/F4B0DAD2DBD40A76539B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9b0de57-4d84-4bf9-9216-8ab13e66c742,30 Jan 2023 10:15:49,Belum Terakreditasi,Kurikulum 2013,69929849,Swasta,TK,Yayasan,421.1/053/DIKNAS-KS/V/201,2015-05-07,421.1/053/DIKNAS-KS/V/201,2015-05-07,Tidak ada,BPD MALUKU,Cabang Sanana,69929849 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Pohea,2 / 1,Dusun II,Pohea,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,29,18,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
270716,TK Dwy Mifta,https://dapo.kemdikbud.go.id/sekolah/067028911C8A4346B2DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f81f75b-cb5b-4282-8160-3e338747a738,31 Mar 2023 16:45:42,B,Kurikulum 2013,69926294,Swasta,TK,Yayasan,421.1/012/DIKNAS-KS/III/2,2015-03-23,421.1/012/DIKNAS-KS/III/2,2015-03-23,Tidak ada,BPD MALUKU,Cabang Sanana,69926294 TK DWY MIFTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Wainin,3 / 2,DUSUN 2,Wainin,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,25,16,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270716,TK Inayah Putri,https://dapo.kemdikbud.go.id/sekolah/6AE8D38D271B16984C34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1e85a39-7bd5-4f49-93a9-b2d16de9358e,13 Mar 2023 07:28:33,C,Kurikulum 2013,69961370,Swasta,TK,Yayasan,420.5/023/DIKBUDPAR-KS/III/2017,2017-03-22,420.5/023/DIKBUDPAR-KS/III/2017,2017-03-22,Tidak ada,BPD MALUKU,Cabang Sanana,69961370 TK INAYAH PUTRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Raya Fokalik,3 / 2,,FOKALIK,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270716,TK Sentosa,https://dapo.kemdikbud.go.id/sekolah/E40AEAA97E58E5DE2D14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fa6dda6-725b-4147-b425-8cf4e606229d,28 Mar 2023 12:29:51,,Kurikulum 2013,69926326,Swasta,TK,Yayasan,421.1/060/DIKNAS-KS/V/201,2015-05-13,421.1/060/DIKNAS-KS/V/201,2015-05-13,Tidak ada,BPD MALUKU,Cabang Sanana,69926326 TK SENTOSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Fukweu,5 / 2,Dusun II,Fukweu,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,27,12,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
270716,PAUD Anugerah,https://dapo.kemdikbud.go.id/sekolah/7214D626FF9C6C12C136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dd36416-fddb-4d57-9f44-119cb1781b15,30 Jan 2023 11:40:00,C,Kurikulum 2013,69929847,Swasta,KB,Yayasan,420.1/056/DIKNAS-KS/IV/20,2015-05-07,420.1/056/DIKNAS-KS/IV/20,2015-05-07,Tidak ada,BPD MALUKU,Cabang Sanana,69929847 PAUD ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Tidak Ada,Jln. Raya Pohea,2 / 1,Dusun II,Pohea,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,13,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270716,PAUD Ayam Bangun,https://dapo.kemdikbud.go.id/sekolah/29C744F33C9BA08965B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7b695c4-4a70-416e-af87-654a6152154a,31 Aug 2022 04:03:52,,Kurikulum 2013,69937779,Swasta,KB,Yayasan,420.1/082/DIKNAS-KS/X/201,2014-10-27,420.1/082/DIKNAS-KS/X/201,2014-10-27,Tidak ada,BPD MALUKU,Cabang Sanana,69937779 PAUD AYAM BANGUN,,,,,,,Jln. Raya Man Gega,1 / 1,Dusun 1,Man Gega,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270716,PAUD Dwy Mifta,https://dapo.kemdikbud.go.id/sekolah/83B9921845FF8C355AE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91df7f88-51f7-4f83-8c07-0ffdb8384ef8,14 Mar 2023 22:07:23,B,Kurikulum 2013,69930620,Swasta,KB,Yayasan,421.1/011/DIKNAS-KS/III/2,2015-03-23,421.1/011/DIKNAS-KS/III/2,2015-03-23,Tidak ada,BPD MALUKU,Cabang Sanana,69930620 PAUD DWY MIFTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Wainin,3 / 2,DUAUN 2,Wainin,Kec. Sanana Utara,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,32,21,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
