kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200519,TK Putra Mandiri,https://dapo.kemdikbud.go.id/sekolah/3C55F1F53BF929C5CDBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/379f3b6f-2171-48ca-a915-0ef7678104a7,01 Apr 2023 09:37:22,B,Kurikulum 2013,40404795,Negeri,TK,Pemerintah Daerah,421/960/2011,2011-06-03,421/203/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40404795 TK Putra Mandiri,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. RA Kartini,/,,Sindang Kasih,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93372,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,28,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
200519,TK SEGAR JAYA,https://dapo.kemdikbud.go.id/sekolah/B135BB18F6D81A745D35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68935080-8914-406f-8175-4706bb9eb78b,31 Mar 2023 04:16:34,B,Kurikulum 2013,40404775,Negeri,TK,Pemerintah Daerah,421/204/DPK/2015,2015-06-01,421/204/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40404775 TK SEGAR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LAMEURU,0 / 0,4,Lameuru,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93372,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,15,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
200519,HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/5FFE423277F3415BE7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/231f9b9f-c2f1-4cb2-abf6-9ba958503710,01 Apr 2023 03:25:00,C,Kurikulum 2013,69797169,Swasta,TK,Lainnya,,,421.1 / 579.7.1.115/DIKMU,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797169 HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. RA. KARTINI,/,,OPAASI,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200519,PAUD TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/93323B5D775EE5471DDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52bd1d52-366d-480b-9f92-7ba192d44c15,31 Mar 2023 21:35:14,,Kurikulum 2013,69959670,Swasta,TK,Yayasan,203,2016-12-30,421/11/DPK/2017,2017-01-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69959670 PAUD TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),DESA OPAASI,1 /,1,Opaasi,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,7,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200519,TK AN NAJAH,https://dapo.kemdikbud.go.id/sekolah/26EC1614E09AF5C05F3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/254bda0a-e8b3-433b-b574-ae8a7b83e291,25 Jan 2023 10:20:14,,Kurikulum 2013,69987416,Swasta,TK,Lainnya,78,2019-01-07,421/270/DIKBUD/2019,2019-03-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69987416 TK AN NAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Laikandonga,/,,Laikandonga,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200519,TK DHARMA WIDYA JATI BALI,https://dapo.kemdikbud.go.id/sekolah/1BAB7F0EE3517351245B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e7722ec-b25f-4511-a08a-efbca7071680,,,,70037210,Swasta,TK,Yayasan,AHU-OO10342.AH.01.M.Tahun 2021,2022-04-15,503/026/XII/DPMPTSP/2022,2022-12-28,Tidak ada,,,,,,,,,,Jln. Tugu No.4,/,,Jati Bali,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200519,TK MAWAR INDAH,https://dapo.kemdikbud.go.id/sekolah/EDA7E2751DA991C7EDCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c753e9dd-2f9a-4c93-ae7c-86c7d14b864d,09 Mar 2023 16:41:13,,Kurikulum 2013,69939553,Swasta,TK,Yayasan,421/108/DPK/2016,2016-02-29,421/108/DPK/2016,2016-02-29,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69939553 TK MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Lameuru,/,,Lameuru,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,42,19,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200519,TK NUR AQILAH,https://dapo.kemdikbud.go.id/sekolah/7A10566286B9C6FD2A35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dd06e07-95b4-483c-84e3-2643754dcb85,21 Aug 2022 22:15:40,C,Kurikulum 2013,69960252,Swasta,TK,Yayasan,421,2016-12-05,421/12/DPK/2017,2017-01-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69960252 TK NUR AQILAH,,,,,,,Desa Abeko,/,,Abeko,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200519,TK NURZAKIAH,https://dapo.kemdikbud.go.id/sekolah/FEF2C9D570B17A5C7350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebb03c5a-2c28-4836-949f-4fdba0fdab87,09 Mar 2023 20:35:16,,Kurikulum 2013,40404797,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,40404797 TK NURZAKIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. POROS DESA ABEKO,0 / 0,,DESA ABEKO,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200519,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/4679711A084AB11C71F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd72d197-2c72-4d35-8172-ce831d387076,25 Jan 2023 21:07:30,B,Kurikulum 2013,69797179,Swasta,TK,Lainnya,,,421.1 / 579.7.1.119 / DIK,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797179 TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS KENDARI-BANDARA,2 / 1,Satu,Tunduno,Kec. Ranomeeto Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93372,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,9,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
