kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131205,TK. PEMBINA SEPONTI,https://dapo.kemdikbud.go.id/sekolah/1A40F5755E52EC4BD4C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a84ff91d-599c-4f8d-be11-bc55e39504e2,02 Mar 2023 22:25:41,B,Kurikulum 2013,69871085,Negeri,TK,Pemerintah Daerah,234 tahun2021,2012-06-25,234 tahun 2012,2012-06-25,Tidak ada,BPD KALIMANTAN BARAT,capem seponti,69871085 TKN PEMBINA SEPONTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAHADI OESMAN,/,seponti,Seponti Jaya,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,,0,109,5,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,89,45,44,5,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
131205,TK. ARUM JAYA,https://dapo.kemdikbud.go.id/sekolah/3F7079FA616A0849B419,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b67282-6d2f-44fd-99e0-68769f9a731b,09 Sep 2022 20:27:07,A,Kurikulum 2013,69880103,Swasta,TK,Yayasan,,,391/disdik-c/ix/2014,,Tidak ada,BPD KALIMANTAN BARAT,cabang,69880103 PAUD ARUM JAYA,,,,,,,JL. IMAM BONJOL DESA TELAGA ARUM,6 /,telaga arum,TELAGA ARUM,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,TK. KARTINI,https://dapo.kemdikbud.go.id/sekolah/38F1575013D2A19B226C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cb60ee9-c816-48cf-8616-a4f55021ccfc,01 Feb 2023 15:27:57,C,Kurikulum 2013,69871084,Swasta,TK,Yayasan,,,388/disdik-c/ix/2014,,Tidak ada,BPD KALIMANTAN BARAT,SEPONTI,69871084 TK KARTINI,Bersedia Menerima,Siang,Belum Bersertifikat,,900,Telkomsel Flash,jl. perintis desa podorukun,11 /,sidosari,PODO RUKUN,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,TK. KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/DFE3F9B0A292C9C445FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d82c07b-03ee-43af-8c95-7e8125a3178d,27 Jan 2023 19:52:22,C,Kurikulum 2013,69870769,Swasta,TK,Yayasan,,,386 disdik-c/ix/2014,,Tidak ada,BPD KALIMANTAN BARAT,076 CAPEM SEPONTI,69870769 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PERINTIS,9 /,SUKOREJO,PODO RUKUN,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,KB. HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/13AC565CBAEF128781F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83092a05-900c-4059-a721-5d9287b75990,27 Feb 2023 11:36:16,B,Kurikulum 2013,69870773,Swasta,KB,Yayasan,,,393/disdik-c/ix/2014,,Tidak ada,BPD KALIMANTAN BARAT,Seponti,69870773 PAUD HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,jalan jenderal sudirman,10 / 3,SIDORUKUN,SEPONTI JAYA,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,30,15,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,KB. SINAR MENTARI,https://dapo.kemdikbud.go.id/sekolah/B610A49C2CACC9BAAA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c127f4ca-e8f2-4186-b4b6-766fa45124d4,26 Dec 2022 13:33:52,,Kurikulum 2013,69871103,Swasta,KB,Yayasan,,,NUMPANG TK. NEGERI,,Tidak ada,BPD KALIMANTAN BARAT,076 CAPEM SEPONTI,69871103 KB SINAR MENTARI,,,,,,,JL. GUSTI ENCONG DURIAN SEBATANG,2 / 0,SUMBER JAYA,DURIAN SEBATANG,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,Paud Terpadu. Pelita Hati,https://dapo.kemdikbud.go.id/sekolah/78983D36AB8AFC710F6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee2aea25-600a-4604-8874-48ccff56f7cf,01 Feb 2023 16:15:07,B,Kurikulum 2013,69870772,Swasta,KB,Lainnya,396/disdik-c/ix/2014,2013-09-09,396/disdik-c/ix/2014,2014-09-09,Tidak ada,BPD KALIMANTAN BARAT,076 CAPEM SEPONTI,69870772 PAUD PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JL. PERINTIS Seponti,5 /,SIDOREJO,Wonorejo,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,109,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,PAUD TERPADU. HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/05CE1BDC3A22FAF6AAB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da2312b-97d4-4330-a08c-cec10b72d5cf,28 Feb 2023 22:37:06,C,Kurikulum 2013,69870775,Swasta,SPS,Yayasan,,,387/disdik-c/ix/2014,,Tidak ada,BPD KALIMANTAN BARAT,076 CAPEM SEPONTII,69870775 PAUD HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. JENDRAL SUDIRMAN,2 / 2,suka makmur,SUNGAI SEPETI,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,22,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131205,SD NEGERI 01 SEPONTI JAYA,https://dapo.kemdikbud.go.id/sekolah/DB46392745B9ED856BE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10ca3109-30f5-e011-8be9-ede2321b397c,05 Feb 2023 22:02:48,A,Kurikulum 2013,30109437,Negeri,SD,Pemerintah Daerah,420 / 604 / SET.PEND,2018-04-18,420 / 604 / SET.PEND,2018-04-18,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SEPONTI...,SDN01SEPONTIJAYABOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Rahadi Usman No. 203,0 / 0,Sidakaya,Seponti Jaya,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,109,9,9,0,0,0,0,0,1,2,0,3,9,1,1,15,19,21,20,14,15,22,21,13,12,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,213,107,106,9,9,1,1,0,0,0,0,1,1,1,1,1,1,2,2,11,11,1,1,0,0,1,1,1,1,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
131205,SD NEGERI 02 SEPONTI JAYA,https://dapo.kemdikbud.go.id/sekolah/6222802BC274C1FE9EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d83109-30f5-e011-99e2-c7cad7db567e,31 Mar 2023 20:27:50,B,Kurikulum 2013,30109443,Negeri,SD,Pemerintah Daerah,420/604/SET.PEND,2018-04-18,420/604/SET.PEND,2018-04-18,Tidak ada,Bank Kal-Bar,073 Cabang Sukadana,SDN 02 Seponti Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Tanjung Pura No.101,17 / 20,Sidamulya,Seponti Jaya,Kec. Seponti,Kab. Kayong Utara,Prov. Kalimantan Barat,78856,0,109,6,6,3,0,0,0,0,1,1,0,5,4,1,1,9,10,6,10,10,7,9,10,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,93,46,47,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
