kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206107,TK NEGERI PEMBINA LEA-LEA,https://dapo.kemdikbud.go.id/sekolah/BC4F654008F804B3434A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5ec26c6-0340-4add-aad2-2e468d58f8b2,19 Mar 2023 21:00:15,A,Kurikulum 2013,40404294,Negeri,TK,Pemerintah Daerah,12/2010,2009-01-29,066 TAHUN 2010,2010-07-23,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404294 TKNP LEA LEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Pendidikan,3 / 3,Lingkungan Topa,Lowu-lowu,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,4,6,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,69,35,34,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206107,TK NEGERI SAFAAT LOWU-LOWU,https://dapo.kemdikbud.go.id/sekolah/4C0B0C38BB6F7E897A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f128d580-115a-453a-a7f6-3b78e3a6cd72,27 Mar 2023 10:53:31,B,Kurikulum 2013,40404423,Negeri,TK,Pemerintah Daerah,427/1104.a TAHUN 2014,2014-09-23,427/1104.a TAHUN 2014,2014-09-23,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404423 TK S SAFAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jl. Poros Kalia-Lia,2 / 3,Topa,Lowu-lowu,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,74,33,41,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
206107,TK S AL-HAKIM,https://dapo.kemdikbud.go.id/sekolah/D22C5C410FD2ED233BB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d54a14eb-6d14-4f7a-9e8e-5ba5210220cb,06 Sep 2022 18:18:31,B,Kurikulum 2013,40404386,Swasta,TK,Yayasan,16,2016-01-27,09 TAHUN 2016,2016-01-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404386 TK S AL HAKIM,,,,,,,JLN. POROS KALIA-LIA,1 / 1,Dusun Kalialia,Kalia-lia,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93728,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206107,TK S MABE LESTARI,https://dapo.kemdikbud.go.id/sekolah/D721B1DF8D11B05F8F41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30d43142-4098-425b-a884-790ecd67aa6c,26 Aug 2022 19:23:02,C,Kurikulum 2013,40404411,Swasta,TK,Yayasan,= 12 =,2015-01-27,004 TAHUN 2015,2015-01-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404411 TK S MABE LESTARI,,,,,,,Jl. Prof. Fujita,2 / 3,,Palabusa,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206107,TK S PAUD BUNDA KOLAGANA,https://dapo.kemdikbud.go.id/sekolah/18C00E5A2555FAB64F7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2ea4790-dafa-4750-8bc2-5f53acfca992,26 Feb 2023 10:24:31,C,Kurikulum 2013,40404573,Swasta,TK,Yayasan,5,2015-04-04,420/776.K/2017,2017-09-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404573 TK S PB KOLAGANA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. POROS KOLAGANA,3 / 4,Lingkungan Kolagana,Palabusa,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206107,SD NEGERI 1 BATARAGURU,https://dapo.kemdikbud.go.id/sekolah/C24995F377C72E663400,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0cecdc9-30f5-e011-8433-95dd9ae946ea,31 Mar 2023 21:17:23,B,Kurikulum 2013,40402792,Negeri,SD,Pemerintah Daerah,,1980-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  BAUBAU...,SDN1BATARAGURU...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Prof. Fujita,1 / 2,Palabusa,Palabusa,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,12,12,0,0,0,0,0,12,4,0,4,10,3,0,26,22,23,22,15,15,15,23,19,17,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,238,118,120,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
206107,SD NEGERI 1 LOWU-LOWU,https://dapo.kemdikbud.go.id/sekolah/4AF317AE078AC1FAF7D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1087cdc9-30f5-e011-bd7a-f53189ce2953,25 Feb 2023 09:35:39,B,Kurikulum 2013,40402805,Negeri,SD,Pemerintah Daerah,,1955-01-01,,1910-01-01,Tidak ada,BPD,cabang,SDN 1 Lowu-Lowu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lowu-Lowu,0 / 0,Maradadi,LOWU-LOWU,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,6,5,0,0,0,0,0,0,1,0,2,4,2,0,8,7,3,7,5,8,5,7,9,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,78,37,41,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
206107,SD NEGERI 2 LOWU-LOWU,https://dapo.kemdikbud.go.id/sekolah/7730016C749725DF9DF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00eecbc9-30f5-e011-a2f0-7f7545d1c18e,31 Mar 2023 23:22:37,B,Kurikulum 2013,40402809,Negeri,SD,Pemerintah Daerah,negeri,1969-07-15,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDN2LOWULOWU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jalan Sultan Murhum,1 / 1,Kel. Lowu-Lowu,Lowu-lowu,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93758,-5,122,7,6,0,0,0,0,0,0,2,0,0,9,3,0,8,12,12,7,9,12,5,12,11,9,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,128,62,66,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206107,SD NEGERI 3 LOWU-LOWU,https://dapo.kemdikbud.go.id/sekolah/AC4DA5D2F5542EE8D8B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c0cdc9-30f5-e011-b827-4512bf7151cd,24 Mar 2023 11:26:43,C,Kurikulum 2013,40402754,Negeri,SD,Pemerintah Daerah,31/12/1980,1980-07-22,421.2/30/2021,2021-01-18,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDN3LOWULOWU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lowu-lowu,2 / 3,Topa,Lowu-lowu,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,6,6,0,0,0,0,0,0,1,0,1,7,2,1,12,10,12,8,15,10,10,2,3,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,3,103,61,42,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
206107,SD NEGERI KALIALIA,https://dapo.kemdikbud.go.id/sekolah/DE5CACC548E2412C2926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a4cdc9-30f5-e011-8fbb-23dce75c0e7c,21 Mar 2023 18:23:55,B,Kurikulum 2013,40402742,Negeri,SD,Pemerintah Daerah,,1968-05-15,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDNKALIALIA...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Kalialia,0 / 0,kalialia,KALIALIA,Kec. Lea-Lea,Kota Baubau,Prov. Sulawesi Tenggara,93758,-5,122,9,9,0,0,0,0,0,9,2,0,1,10,0,2,21,18,25,11,19,20,19,12,19,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,208,117,91,10,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
