kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070623,TK S AISYIYAH BUSTANUL ATHFAL-18,https://dapo.kemdikbud.go.id/sekolah/8B8B76F6BB5A74385D51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c127b5fc-53ac-4681-99a0-4f3a3a2889d2,13 Feb 2023 22:41:59,,Kurikulum 2013,69974648,Swasta,TK,Yayasan,AHU-88.AH.01.07.Tahun 2010,2010-07-23,421.9/0542-PAUD DAN PNF/2018,2018-03-20,Tidak ada,BPD SUMATERA UTARA,CAPEM PULAU RAKYAT,69974648 TK S AISYIYAH BUSTANU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jalan KH. Ahmad Dahlan Nomor 39,/,DUSUN III,Aek Songsongan,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,2,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070623,TK S GENERASI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8774624D04B2ABCC2EAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a4c79f4-f8d1-4102-87c8-61d9b27b0c9c,,,,10261839,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. DUSUN III BANDAR SELAMAT,0 / 0,,DESA BANDAR SELAMAT,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070623,TK S SANIAH,https://dapo.kemdikbud.go.id/sekolah/4A4B8DD5C1A5BCAE7715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a853382e-a7fc-4e07-9452-28a42992831b,,,,10261842,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. BESAR AEK SONGSONGAN DUSUN VII,0 / 0,,DESA AEK SONGSONGAN,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070623,TK SWASTA FAHMI ANANDA,https://dapo.kemdikbud.go.id/sekolah/597EC27C1B7833EF0362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d128e1-b142-404c-9e61-37b247a937b0,16 Mar 2023 05:57:07,,Kurikulum 2013,70011635,Swasta,TK,Yayasan,Nomor 04,2021-08-10,503/IPSP-NF/DPMPPTSP/0012/IV/2021,2021-04-27,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,70011635 TK SWASTA FAHMI ANAND,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Sigura-gura Dusun VI,/,Dusun VI,Marjanji Aceh,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,37,21,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
070623,TK SWASTA HUSNUL ILMI,https://dapo.kemdikbud.go.id/sekolah/28355540030FC782FA9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa2a0151-b50a-4a4a-9b54-930eac943a1d,21 Dec 2022 05:58:25,,Kurikulum 2013,70011641,Swasta,TK,Yayasan,Nomor 21,2020-09-14,503/IPSP-NF/DPMPPTSP/0011/IV/2021,2021-04-22,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,70011641 TK SWASTA HUSNUL ILMI,,,,,,,Dusun VI,/,4,Situnjak,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070623,TKS AISYIYAH BUSTANUL ATHFAL VII,https://dapo.kemdikbud.go.id/sekolah/E894D0F94C04B218BF81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5af69265-e651-4fca-be34-b8a25bffc004,13 Feb 2023 00:22:37,,Kurikulum 2013,69752735,Swasta,TK,Yayasan,1777/PPA/A/III/1998,,421.2/0110/-DD/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PULAU RAKYAT,69752735 TKS AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN III,0 / 0,Dusun IV,Aek Bamban,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,2,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070623,TKS ZAKIYAH,https://dapo.kemdikbud.go.id/sekolah/359BB6E941FABCB5C3E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74c91eba-7a81-46f4-bd33-8e63cf856aa6,21 Feb 2023 10:47:51,,Kurikulum 2013,69755736,Swasta,TK,Yayasan,24,,421.9/2123-PLS/2012,,Tidak ada,BPD SUMATERA UTARA,Capem Pulau Rakya,69755736 TKS ZAKIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERK. BANDAR SELAMAT,0 / 0,,PERK. BANDAR SELAMAT,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,,2,99,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,9,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070623,KB BALITA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/4B5AB4BA1305851DCC54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66964f0d-b395-4f2d-8b8b-7f32cfdda49b,18 Mar 2023 13:56:36,C,Kurikulum 2013,69852895,Swasta,KB,Yayasan,,,421.9/3913-DA,,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,69852895 KB BALITA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN V,/,Dusun V,AEK SONGSONGAN,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,14,9,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070623,KB FAHMI ANANDA,https://dapo.kemdikbud.go.id/sekolah/663942FDAB461830C72A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2829a85a-d648-42ca-b17b-8419415fdd1c,16 Mar 2023 06:06:32,B,Kurikulum 2013,69852893,Swasta,KB,Lainnya,4,2020-08-10,503/IPSP-NF/DPMPPTSP/0016/IV/2021,2021-04-27,Tidak ada,BPD SUMATERA UTARA,PULAU RAKYAT,69852893 KB FAHMI ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN VI,/,MARJANJI ACEH DUSUN VI,Marjanji Aceh,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,2,99,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070623,KB HUSNUL ILMI,https://dapo.kemdikbud.go.id/sekolah/823B206D0063328BABE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf28a94c-0202-4029-b656-5520ac26e39c,12 Dec 2022 08:03:29,B,Kurikulum 2013,69852898,Swasta,KB,Lainnya,21,2020-09-14,503/IPSP-NF/DPMPPTSP/0015/IV/2021,2021-04-22,Tidak ada,BPD SUMATERA UTARA,Pulau Rakyat,69852898 KB HUSNUL ILMI,,,,,,,DUSUN VI,/,VI,Situnjak,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070623,KB KASI AZI,https://dapo.kemdikbud.go.id/sekolah/9F137E6D77AD7F7A61A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83377722-43be-4197-b8c5-6389e77ba28c,24 Jan 2023 11:04:18,,Kurikulum 2013,69852892,Swasta,KB,Lainnya,503/IPSP-NF/DPMPPTSP/2009/VIII/2020,2020-08-05,421.9/3225-PLS/AS/2010,2010-11-30,Tidak ada,BPD SUMATERA UTARA,UNIT AEK SONGSONGAN,69852892 KB KASI AZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN II,/,DUSUN II,Lobu Rappa,Kec. Aek Songsongan,Kab. Asahan,Prov. Sumatera Utara,21274,2,99,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,13,14,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
