kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160902,PAUD DANAU JEMPANG,https://dapo.kemdikbud.go.id/sekolah/3CB6C49A7E61BE942B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/171b88ec-3f4f-422d-a0e9-9335d5c7861f,27 Feb 2023 04:41:02,,Kurikulum 2013,70003958,Swasta,TK,Yayasan,503/012/IMS.P/DPM-PTSP.PST/IX/2018,2018-09-27,503/017/IOP/DPM-PTSP.PST/VI/2019,2019-06-24,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70003958 PAUD DANAU JEMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Martaway RT.001,/,,Tanjung Isuy,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,24,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,PAUD SANTO ANTONIUS,https://dapo.kemdikbud.go.id/sekolah/AA78AE735F1BB81896DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/133376cf-0cf7-4c2b-a879-b419e1f59ec1,09 Feb 2023 11:21:03,,Kurikulum 2013,70003218,Swasta,TK,Yayasan,503/06/IMS.P/DPMPTSP-III/X/2019,2019-10-28,503/003/IO.P/DPMPTSP-III/VII/2020,2020-07-06,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70003218 PAUD SANTO ANTONIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.TRANS KALIMANTAN RT.01,1 /,MUARA TAE,Muara Tae,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,75573,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,18,13,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,TK BETHESDA,https://dapo.kemdikbud.go.id/sekolah/324A06BE62E1B2C51CF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27bd7702-c4eb-4f90-8f8e-3d317e7cbd1c,05 Feb 2023 22:04:43,,Kurikulum 2013,69966257,Swasta,TK,Yayasan,420/1439/DP-II/VI.2007,2007-06-06,420/1439/DP-II/VI.2007,2007-06-06,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69966257 TK  BETHESDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMP. PENTAT,/,,Pentat,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,23,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,TK BHINNEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/7A855D438E782AD01995,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38d1d89e-ff8d-4e00-808d-c47c25612e24,,,,70037896,Swasta,TK,Yayasan,504/04/IMS.P/DPMPTSP-III/VI/2022,2022-03-08,503/OI/IO.P/DPMPTSP-III/I/2023,2022-06-06,Tidak ada,,,,,,,,,,"JL. KAKAH BURA, RT 01",/,,Muara Nayan,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
160902,TK RAJAWALI,https://dapo.kemdikbud.go.id/sekolah/A4EB77883C37EBB4EDFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7b415ea-1e6d-45a4-82d4-b92b2e6e577e,17 Mar 2023 14:19:57,,Kurikulum 2013,69986940,Swasta,TK,Yayasan,503/003/IMS.P/DPM-PTSP.PST/III/2019,2019-03-11,503/007/IO.P/DPM-PTSP.PST/III/2019,2019-03-18,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69986940 TK RAJAWALI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1500,Tidak Ada,Jalan Poros RT.003,/,,Bekokong Makmur,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,24,13,11,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,TK YA BUNAYYAH,https://dapo.kemdikbud.go.id/sekolah/0174FDE1DE29288F327D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d338412-f940-4bd5-b8f2-1f7288498c05,30 Jan 2023 06:32:15,,Kurikulum 2013,70005030,Swasta,TK,Yayasan,503/05/IOP/DPMPTSP.III/III/2020,2020-03-31,503/05/IOP/DPMPTSP.III/III/2020,2020-03-31,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70005030 TK YA BUNAYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Lintas Kalimantan RT.04,3 / 1,MUARA TAE,Muara Tae,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,75773,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,KB CAHAYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/FEDDB666E9B7DD8C40DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb04e0a6-78ae-4791-8741-191d2eae87ce,31 Jan 2023 21:16:41,C,Kurikulum 2013,69965319,Swasta,KB,Yayasan,420/4737/UM-PNF/DP-II/X/2016,2016-12-28,503/021/DPM-PTSP.PST/III/2017,2017-03-20,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69965319 KB CAHAYA LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.MANTINGK RT.001,1 /,LEMBONAH,Lembonah,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,21,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,PAUD BINTANG PAHU MAKMUR,https://dapo.kemdikbud.go.id/sekolah/F95FD98FC0DA6BEF9630,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aedf7b9f-4672-4e7f-9c75-c658b2f2dd44,12 Oct 2022 09:55:21,,Kurikulum 2013,69899022,Swasta,KB,Yayasan,,1900-01-01,421.1/7045/UM-PNF/DP-II/V,2014-08-25,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69899022 PAUD BINTANG PAHU MMR,,,,,,,kAMP.TANJUNG ISUY RT.XII,12 /,Tanjung isuy,Tanjung Isuy,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,75773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,PAUD GEPANSA CAMP BARU,https://dapo.kemdikbud.go.id/sekolah/AF66A1BDC290BD06F7BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19e6411e-14a7-46ca-b168-1a282bfb2fd1,07 Mar 2023 03:43:52,,Kurikulum 2013,69899023,Swasta,KB,Yayasan,420/3030/UM-PNF/DP-II/V/2015,2015-05-18,420/3030/UM-PNF/DP-II/V/2015,2015-05-18,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69899023 PAUD GEPANSA CAMP BRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMP.MUARA TAE,/,,Muara Tae,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,13,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160902,PG PUTRA MUNDAU,https://dapo.kemdikbud.go.id/sekolah/74B77524D08E89765322,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c1c8b63-de1f-4712-bde5-6d79319c297d,25 Feb 2023 13:03:05,,Kurikulum 2013,69953386,Swasta,KB,Yayasan,425.11/6208/UM-PNF/DP-II/XI/2010,2010-09-17,425.11/6208/UM-PNF/DP-II/XI/2010,2010-09-17,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69953386 PG PUTRA MUNDAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,KAMP.PERIGIQ,3 /,,Perigiq,Kec. Jempang,Kab. Kutai Barat,Prov. Kalimantan Timur,75773,0,116,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
