kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160921,TK CEMPAKA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/9B92BD1D9BD0C39C1E30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95dcc858-0224-4a0a-9fca-b88d5cfbd32e,13 Feb 2023 17:12:07,B,Kurikulum 2013,30406494,Swasta,TK,Yayasan,420/243/DP-II/III/2004,2004-03-18,503/13/IO.P/DPMPTSP-III/VI/2020,2020-06-15,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406494 TK CEMPAKA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMP. PURWEREJO,3 / 0,Purworejo,Purworejo,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,115,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,45,20,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
160921,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/FC49DD117652AFE474F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f262616f-dee7-4131-97c1-adbf1b6d573a,28 Feb 2023 11:31:13,,Kurikulum 2013,70002604,Swasta,TK,Yayasan,503/18/IO.P/DPMPTSP-III/VI/2020,2020-06-24,503/18/IO.P/DPMPTSP-III/VI/2020,2020-06-24,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70002604 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMP.MUYUB ILIR RT.03,3 /,Muyub Ilir,Muyup Ilir,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,24,9,15,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,TK HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/8DC12F0A58AFD1590B60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab776305-8528-43c0-a35b-5954be143c74,20 Mar 2023 12:46:08,,Kurikulum 2013,69895711,Swasta,TK,Yayasan,,1900-01-01,425.11/4329/DP-II/2009,2009-11-02,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69895711 TK HARAPAN BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KAMP.KELUBAQ,3 /,Kelubaq,Kelubaq,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,19,11,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,TK KASIH,https://dapo.kemdikbud.go.id/sekolah/E7D03AEDDA4CE29E23BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/626cf3bb-be9a-4002-b635-82c58160eba6,02 Mar 2023 16:59:36,,Kurikulum 2013,69949041,Swasta,TK,Yayasan,420/1956.a/DP-II/VIII/200,2007-08-07,420/1956.a/DP-II/VIII/200,2007-08-07,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69949041 TK KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,KAMP. TUKUL,/,,Tukul,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,TK KASIH IBU MUARA MUJAN,https://dapo.kemdikbud.go.id/sekolah/A518AFCBD64960F0380A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bacc4e6-bd73-46e6-aeaf-1954badd27ac,16 Mar 2023 21:09:07,C,Kurikulum 2013,30406514,Swasta,TK,Yayasan,503/001/IMS/DPM-PTSP.PST/I/2018,2018-01-15,503/016/IO.P/DPM-PTSP.PST/VI/2019,2019-06-20,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406514 TK KASIH IBU M MUJAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),TERING,0 / 0,Linggang Muara Mujan,Muara Mujan,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,26,17,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,TK MOK MANDAR BULAN,https://dapo.kemdikbud.go.id/sekolah/C79018DEBBD4E3D9FA70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2719fa4-fb6f-4f2d-a205-0589c9ea2137,21 Feb 2023 19:21:23,C,Kurikulum 2013,69947246,Swasta,TK,Yayasan,425.11/884/UM-PMP/DP-II/I,2011-03-10,425.11/884/UM-PMP/DP-II/I,2011-03-10,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69947246 TK MOK MANDAR BULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,899,Tidak Ada,JL. KAPTEN TAUSIN RT.III,3 /,Tering Seberang,Tering Seberang,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,2,4,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,TK SANTA THERESIA,https://dapo.kemdikbud.go.id/sekolah/FFAF0BAF1443BEAFD3FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38eec26a-3ae5-4067-a195-a0b496499edb,12 Feb 2023 10:42:53,,Kurikulum 2013,70011042,Swasta,TK,Yayasan,421.1/15/TK/P/2005,2005-10-18,503/023/IO.P/DPM-PTSP.PST/IX/2019,2019-11-18,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70011042 TK SANTA THERESIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,KAMP.TERING LAMA,/,,Tering Lama,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,TKS BEKE JAJI,https://dapo.kemdikbud.go.id/sekolah/B9DD4F025FB8D490EDFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b8ca73-3321-4f85-9192-843420a836ef,23 Feb 2023 08:24:52,C,Kurikulum 2013,60726658,Swasta,TK,Yayasan,425.11/4330/DP-II/XI/2009,2009-11-02,503/28/IO.P/DPMPTSP-III/VII/2020,2020-07-29,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,60726658 TKS BEKE JAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KAMPUNG JELEMUQ RT. 003,3 / 3,Jelemuq,Jelemuq,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,115,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,17,5,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
160921,PAUD SENDAWAR II,https://dapo.kemdikbud.go.id/sekolah/BB02DAD37A8B48CEF0E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf0418ea-4e21-47ee-8a51-e8158d7f1001,24 Feb 2023 16:37:02,C,Kurikulum 2013,69895998,Swasta,KB,Yayasan,,1900-01-01,421.1/3429/UM-PNF/DP-II/I,2014-04-02,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69895998 PAUD SENDAWAR II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAMP.MUYUB AKET,/,,MUYUT AKET,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160921,PAUD WIYATAMANDALA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/6308F48BAB0C43977D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05d4d887-7a7c-4864-b633-7a5b1e4ddf7c,25 Aug 2022 19:43:30,,Kurikulum 2013,69896000,Swasta,KB,Yayasan,,1900-01-01,421.1/4776/DP-II/VI/2010,2010-06-16,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69896000 PG WIYATAMANDALA MDRI,,,,,,,KAMP.TERING SEBERANG,3 /,TERING SEBERANG,Tering Seberang,Kec. Tering,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,115,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
