kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021435,TK NEGERI PEMBINA LUMBUNG,https://dapo.kemdikbud.go.id/sekolah/51771571390000D003B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b23530e8-e595-4eb2-a3db-d00782919fa6,25 Mar 2023 16:06:01,B,Kurikulum 2013,69776413,Negeri,TK,Pemerintah Daerah,503/IMB-73-DPPD/2006,2006-02-14,421.1/KPTS.340HUK/2006,,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,69776413 TK NEGERI PEMBINA LUMBUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN. RAYA PANJALU NO 1 DESA RAWA,1 / 1,Rawa 1,Lumbung,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,39,22,17,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK ARRASYID,https://dapo.kemdikbud.go.id/sekolah/141D1A0BB66AE3B409F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4a26e6b-50bf-4aa5-afc3-4f9dd9ebe261,17 Mar 2023 14:31:33,B,Kurikulum 2013,20263013,Swasta,TK,Yayasan,58/102.15/DS.1998,1998-07-01,41.1/3218B Kpts/Disdikbud/2016,2016-07-20,Tidak ada,BPD JABAR BANTEN,KCP Kawali,20263013 TK ARRASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN NYALINDUNG RT.05 RW.02 DESA LUMBUNG,5 / 2,Nyalindung,Lumbung,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,44,24,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK NURUL HUDA UTSMANIYYAH,https://dapo.kemdikbud.go.id/sekolah/8317E3F640B95690D915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51cf7ac8-e356-4f8b-a30b-ad2a848bd3b8,28 Mar 2023 12:04:58,B,Kurikulum 2013,20262929,Swasta,TK,Yayasan,421.1/1453-Kpts/DISDIK/2005,2006-05-12,421.1/3227 Kpts/Disdikbud/2016,2014-10-31,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262929 TK NURUL HUDA UTSMANIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya (Serat Optik),DUSUN PASIRLAJA RT.30 RW.10,30 / 10,PASIRLAJA,Lumbungsari,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,51,22,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PEDESAAN MULYA RAHARJA,https://dapo.kemdikbud.go.id/sekolah/6D11F6FC7373A877CE97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e531449-b0f2-4df6-a371-650873fa9716,19 Jan 2023 10:58:34,B,Kurikulum 2013,69893044,Swasta,TK,Lainnya,421.1/2197 Kpts/Disdikbud,2014-05-30,421.1/2197 Kpts/Disdikbud,2014-05-30,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,69893044 TK PEDESAAN MULYA RAHARJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sukaraharja RT.01 RW.01 Desa Sukaraharja,1 / 1,SUKARAHARJA,Sukaraharja,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,8,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PGRI BANTARSARI,https://dapo.kemdikbud.go.id/sekolah/B5DFABC08D4ED3FF38F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25898af8-33fa-40c9-a764-160a55665972,15 Mar 2023 12:46:27,B,Kurikulum 2013,20262945,Swasta,TK,Yayasan,1289/BPD/1982,1982-06-14,421.1/326-Disdik.4/2021,2021-07-28,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262945 TK PGRI BANTARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. RAYA LUMBUNG No. 203 DUSUN BANTARSARI RT. 07 RW. 03,0 / 0,DUSUN BANTARSARI,Awiluar,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,18,5,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PGRI BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/5BD4B9B880DE0EEBD331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ee4861f-ff13-4925-90df-ddc4b94ea6df,27 Jan 2023 14:39:13,B,Kurikulum 2013,20262786,Swasta,TK,Yayasan,1290/BPD/82,1982-06-14,421.1/3897/Disdikbud/2014,2014-10-31,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262786 TK PGRI BUDI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Nyalindung RT.03 RW.01,3 / 1,Nyalindung,Lumbung,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,14,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PGRI DHARMA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/F11E0A488FFB727BF50A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b02ed6-80e2-4e04-841e-ccaead078351,22 Jan 2023 13:27:20,,Kurikulum 2013,69915063,Swasta,TK,Yayasan,68/YPLP.PAUDNI/PGRI/JB.I/,2011-05-19,421.1/1709.KPTS/Disdikbud,2015-05-07,Tidak ada,BPD JABAR BANTEN,KCP Kawali,69915063 TK PGRI DHARMA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Bantarkaler,17 / 6,Bantarkaler,Darmaraja,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PGRI KARTIKAWANGI,https://dapo.kemdikbud.go.id/sekolah/2E82812E97C807360860,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/616da25c-edbd-4898-b743-214ce514503a,23 Jan 2023 18:29:03,B,Kurikulum 2013,20262853,Swasta,TK,Yayasan,421.1/1667-Kpts/Disdik/20,2003-07-11,-421.1/3899-Disdikbud/2014,2014-10-31,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262853 TK PGRI KARTIKAWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Kadubengkung RT.39 RW.14,39 / 14,Kadubengkung,Awiluar,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PGRI MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/F086C1040C7E6A0DCB35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/453e4b74-8e5a-4a29-a7f6-9b67473e6ba6,27 Mar 2023 10:23:52,B,Kurikulum 2013,20262960,Swasta,TK,Yayasan,1288/BPD/82,1982-06-14,421.1/139- Disdik.4/2017,2016-06-20,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262960 TK PGRI MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DS LUMBUNGSARI LUMBUNG,1 / 1,Bungursari,Lumbungsari,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021435,TK PUSPA DEWATA,https://dapo.kemdikbud.go.id/sekolah/C77E28431B1A307EC3E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fba7013-9dca-48df-8a16-fb9bf5485353,13 Mar 2023 16:19:02,B,Kurikulum 2013,20262996,Swasta,TK,Yayasan,62/YPLP-PAUDNI PGRI/JB/I/,2013-04-15,421.1/3217 Kpts / Disdikbud/2016,2016-07-20,Tidak ada,BPD JABAR BANTEN,KCP KAWALI,20262996 TK PUSPA DEWATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SADEWATA PANJALU LUMBUNG,4 / 3,BABAKAN,Sadewata,Kec. Lumbung,Kab. Ciamis,Prov. Jawa Barat,46258,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,9,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
