kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
062002,TK NEGERI TANJONG ULIM,https://dapo.kemdikbud.go.id/sekolah/4FAB1216981AE385548C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ccc614-3b12-4bbd-a0fc-6a2734030f07,12 Mar 2023 19:58:08,B,Kurikulum 2013,69892451,Negeri,TK,Pemerintah Daerah,NOMOR.173.THN.2010,2010-04-06,425/154/TAHUN 2019,2019-06-19,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892451 TK NEGERI TANJONG ULIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jln. Tutue Ara-Keude Parek,/,,Tanjong Ulim,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24187,5,96,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,38,23,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
062002,TK BUNGONG JEUMPA,https://dapo.kemdikbud.go.id/sekolah/562A8CD19C1F10723C75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46030099-da60-4669-9295-4acf51fc25c7,30 Mar 2023 22:14:31,B,Kurikulum 2013,69892444,Swasta,TK,Yayasan,118/107.IC/I.1995,1995-09-15,118/107.IC/I.1995,1995-09-15,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892444 TK BUNGONG JEUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,280,Tidak Ada,JLn. Medan-Banda Aceh,/,,Balee Ulim,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24187,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,8,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,TK KUTA RIWAT,https://dapo.kemdikbud.go.id/sekolah/DA678470C5EC06BB5001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61462968-0873-462f-b473-364110392bd2,30 Jan 2023 00:02:48,C,Kurikulum 2013,69892449,Swasta,TK,Yayasan,503/1165/KP2TSP/2013,2013-06-07,420/066/TAHUN 2018,2018-06-04,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892449 TK KUTA RIWAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,280,Tidak Ada,Jln. Nangrhoe Timu,/,,Nangrhoe Timu,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24187,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,TK PEMBINA ULIM,https://dapo.kemdikbud.go.id/sekolah/7FD8C89EA18D0E95CC19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eeb87f1-edac-4e29-8035-f60e062b4a86,24 Feb 2023 15:44:55,C,Kurikulum 2013,69892348,Swasta,TK,Lainnya,421.1/815/2010,2010-06-11,420/050/TAHUN 2018,2018-02-19,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892348 TK PEMBINA ULIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Tidak Ada,Jln. Telkom Gp. Dayah Baroh,/,TGK DIPAYA,Dayah Baroh,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24187,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,TK TGK DIBATEE PUTEH,https://dapo.kemdikbud.go.id/sekolah/16548D403A830AA2445E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86974ee4-e654-4f5f-93b6-48a4b5e2da52,25 Mar 2023 01:42:53,B,Kurikulum 2013,69892457,Swasta,TK,Yayasan,12,1900-01-01,420/156.1/ TAHUN 2020,2020-11-05,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892457 TK TGK DIBATEE PUTEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Tidak Ada,Jln. PT Gotong Royong,/,,Meunasah Mesjid,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24187,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,20,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,TK TGK SYIEK PULO ULIM,https://dapo.kemdikbud.go.id/sekolah/94EA0F145952E6874189,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ceda0bcb-17e7-44e3-966b-3cc2a35fd8bf,24 Feb 2023 21:36:31,C,Kurikulum 2013,69892272,Swasta,TK,Yayasan,,1900-01-01,420/1648/2009,2009-11-19,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892272 TK TGK SYIEK PULO ULIM,Bersedia Menerima,Pagi,9001,PLN,2,Telkomsel Flash,Gampong Pulo Ulim,/,,Pulo Ulim,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,4,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/C6B741AFEB8E2A594777,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ee21004-caaf-4ff7-b7ae-1eb1f2327360,30 Jan 2023 00:54:54,B,Kurikulum 2013,69892273,Swasta,TK,Yayasan,117/107.1e/1.1995,1900-01-01,421.1/010/IU/2021,2021-08-31,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69892273 TK TUNAS KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,280,Tidak Ada,Tijien Husen,/,,Tijien Husen,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24187,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,12,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,TK. KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/F0DC36A733B71C03405F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a16fc63-4a5b-4be2-938c-370385f8b97f,27 Aug 2022 15:10:15,C,Kurikulum 2013,69893402,Swasta,TK,Lainnya,,1900-01-01,421.1/11.003/IPP/KP2TSP/2,2013-03-22,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69893402 TK KASIH BUNDA,,,,,,,Cot Baloi,/,,Pantang Cot Baloi,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,24188,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062002,KB ASSAKINAH,https://dapo.kemdikbud.go.id/sekolah/67FD16607409D512CD02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3ad2538-8087-4eef-b9d3-b12067d052af,,,Kurikulum 2013,70032154,Swasta,KB,Lainnya,421.1/2.18.01/011/2022,2022-06-27,421.1/2.18.01/011/2022,2022-06-27,Tidak ada,,,,,,,,,,Jalan Meureudu - Ulim,/,,Meunasah Bueng,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
062002,KB. HUBBUL WATHAN,https://dapo.kemdikbud.go.id/sekolah/3235B24676C69364BCA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88243cf0-c6f0-4738-a221-2496641da336,13 Mar 2023 12:52:53,,Kurikulum 2013,69989301,Swasta,KB,Lainnya,"AKTA NO. 06,-",2019-03-04,420/193/TAHUN 2019,2019-07-08,Tidak ada,BPD ACEH SYARIAH,ULEE GLEE,69989301 KB HUBBUL WATHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Telkom Gampong Dayah Baroh,/,,Dayah Baroh,Kec. Ulim,Kab. Pidie Jaya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
