kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260220,Anugerah,https://dapo.kemdikbud.go.id/sekolah/6BC95771769BA9DFC26E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db91a163-b9d8-4552-8906-364c4f5d9758,24 Jan 2023 15:47:10,,Kurikulum 2013,69803785,Swasta,TK,Yayasan,421.9/484/PNF/Disdik/2005,2005-12-10,421.9/484/Bid.1/Dikbud/2022,2022-05-10,Tidak ada,BPD BENGKULU,Cabang Curup,69803785 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pasar Bengko,/,,Bengko,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260220,PAUD ANAK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/81BEB0BB8010FE23A649,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d46050a-f4e7-463c-9f12-91f86ffe2b10,19 Jan 2023 18:36:41,C,Kurikulum 2013,69991158,Swasta,KB,Lainnya,Nomor 17 2018,2018-09-22,Nomor 06 Tahun 2019,2019-01-16,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69991158 PAUD ANAK NUSANTARA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,900,Axis,Desa Sinar Gunung,0 / 0,Dusun satu ( 1 ) desa sinar gunung,Sinar Gunung,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,-3,102,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,23,13,10,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260220,PAUD FAJAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/60F1C1FCDA1490F757E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81b4885c-bda2-4b69-a63b-cbb06d005fc3,21 Jan 2023 23:43:13,C,Kurikulum 2013,70002168,Swasta,KB,Lainnya,Nomor 24,2018-09-27,Nomor 673 Tahun 2020,2020-05-14,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,70002168 PAUD FAJAR HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sidodadi,/,SIDODADI,Iv Suku Menanti,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,0,0,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,106,52,54,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260220,PAUD SINAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/CC4E4D45C91FC5B6D71C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13d94f64-31bc-463e-be40-1799934a7359,28 Jan 2023 23:05:52,C,Kurikulum 2013,69985523,Swasta,KB,Lainnya,TAHUN 2015,2015-12-29,421.9/08/Bid.I/Dikbud/2019,2019-01-19,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69985523 PAUD SINAR HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Desa Air Rusa,1 / 1,AIR RUSA,Air Rusa,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,-3,102,6,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,85,41,44,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260220,SD NEGERI 132 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/FB265D8F68801B2B9D5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10ca52dc-31f5-e011-84f2-b954be003233,27 Mar 2023 09:52:58,A,Kurikulum 2013,10700583,Negeri,SD,Pemerintah Daerah,1021984,1994-04-01,180.381.VII TAHUN 2016,1984-11-09,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG CURUP...,SDN132REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Bengko,0 / 0,Dusun II,Bengko,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39154,-3,102,9,9,0,0,0,0,0,0,3,0,0,10,2,0,22,27,19,13,20,19,26,15,30,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,2,250,136,114,8,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,13,15,,,,,,,,,,,,,,,,,,
260220,SD NEGERI 142 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/A058A270C11F609266E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60ad52dc-31f5-e011-a9f5-cd2a047ef926,27 Mar 2023 19:47:04,B,Kurikulum 2013,10700857,Negeri,SD,Pemerintah Daerah,01-07-1985,1985-07-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD Bengkulu,CURUP,SDN 02 Sindang Dataran,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Air Rusa,1 / 0,AIR RUSA,Air Rusa,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,-3,102,7,7,0,0,0,0,0,0,2,1,3,8,2,0,12,13,10,11,5,7,12,11,11,14,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,2,137,68,69,10,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
260220,SD NEGERI 143 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/C609A64FF082C006D5FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60d852dc-31f5-e011-bd9e-0762746f1acf,28 Mar 2023 09:34:23,B,Kurikulum 2013,10700521,Negeri,SD,Pemerintah Daerah,01-07-1985,1985-07-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG CURUP...,SDN143REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Desa IV Suku Menanti,0 / 0,AIR LANG,Iv Suku Menanti,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39154,-3,102,10,10,0,0,0,0,0,6,2,1,5,6,1,0,24,16,27,22,18,14,25,19,13,16,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,237,135,102,11,11,1,1,0,0,0,0,1,1,1,1,1,1,1,1,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260220,SD NEGERI 148 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/A520E7FFADEDCE27DE35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a243dc-31f5-e011-b4d1-a9b55bb3b0ac,21 Mar 2023 14:53:45,C,Kurikulum 2013,10702919,Negeri,SD,Pemerintah Daerah,01-01-1990,1910-01-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG CURUP...,SDN148REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Telkomsel Flash,Ds. Talang Pasmah,0 / 0,Talang Pasmah,Sinar Gunung,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,-3,102,6,6,0,0,0,0,0,1,1,0,4,4,0,0,6,6,6,5,5,7,5,4,8,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,62,31,31,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
260220,SD NEGERI 152 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/74AE375D55CBD982A80B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e652dc-31f5-e011-9a20-f57415e3122e,08 Mar 2023 08:02:02,C,Kurikulum 2013,10700543,Negeri,SD,Pemerintah Daerah,01-01-1990,1910-01-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG CURUP...,SDN152REJANGLEBONG...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Sinar Gunung,0 / 0,Sinar Gunung,Sinar Gunung,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,-3,102,6,6,0,0,0,0,0,0,1,0,1,5,3,0,12,13,12,9,10,10,7,12,12,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,116,60,56,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260220,SD NEGERI 153 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/9CE8E32EA9CB77D58558,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f852dc-31f5-e011-b7e4-69f30dc085a5,28 Mar 2023 05:08:42,B,Kurikulum 2013,10700546,Negeri,SD,Pemerintah Daerah,19-07-1992,1992-07-19,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,Pemerintah Daerah,cabang,SDN 153 REJANG LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Telkomsel Flash,Talang Belitar,0 / 0,TALANG BELITAR,Talang Belitar,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu,39181,-3,102,7,7,3,0,0,0,0,1,2,0,3,6,2,0,17,14,9,9,19,17,16,12,9,12,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,166,82,84,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
