kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150120,TK NEGERI PEMBINA CINTAPURI DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/E55FDCF40CB28C185DE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65f33a46-519c-43a0-9ac4-d6e07c38d84b,21 Mar 2023 06:08:44,,Kurikulum 2013,70000599,Negeri,TK,Pemerintah Daerah,188.45/634/KUM/2019,2019-06-25,DK.02/02/PAUD/Disdik/2022,2021-01-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,70000599 TK NEGERI PEMBINA CINTAPURI DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Cintapuri Rt. 03,3 /,Cintapuri,Cintapuri,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150120,PAUD INTAN PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/09259A89078569DD13BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ccace3d-8a34-4133-a533-5168ff4524d5,28 Jan 2023 04:15:57,,Kurikulum 2013,69947746,Swasta,TK,Lainnya,421/626/UPTP/SE,2013-07-17,421.9/069/PAUD/2018,2018-02-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69947746 PAUD INTAN PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA II CINTAPURI RT. 03,/ 3,,Cintapuri,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,14,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/6A08539F718E2B3859D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4e717cc-64f4-4cf0-96e4-32669b1a7953,24 Mar 2023 21:20:33,,Kurikulum 2013,30312648,Swasta,TK,Yayasan,4,2010-01-08,421.9/185/PAUD/Disdik/2021,2021-04-13,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30312648 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Surian Hanyar Rt. 01,1 /,,Surian Hanyar,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,-3,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,31,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150120,TK TUNAS PERTIWI,https://dapo.kemdikbud.go.id/sekolah/ADB47ED53DA95FC55E5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3849b556-dc30-45a4-b9b8-9ef5f3b2f1da,10 Feb 2023 04:40:48,,Kurikulum 2013,69760328,Swasta,TK,Yayasan,421/022/UPTP/SE/2015,2015-01-01,421.9/284/PAUD/2017,2017-10-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760328 TK TUNAS PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Jl. Galam Rabah,2 /,Sumber Sari,Sumber Sari,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,16,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,KB AL MUKARAMAH,https://dapo.kemdikbud.go.id/sekolah/222A809D02BD8A544528,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ce44ad3-31fd-4798-86ac-0e955d741e09,04 Feb 2023 17:03:44,,Kurikulum 2013,69939295,Swasta,KB,Lainnya,421/33/UPTP/SE/2012,2012-01-01,421.9/029/PAUD/2018,2018-01-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69939295 KB AL MUKARAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Makmur Karya Rt. 03,3 /,makmur karya,Makmur Karya,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,22,14,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/FB6ECD45BE9F4410B782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f93fea4-8d66-4fb4-ad5a-0e1f5a0c8068,19 Feb 2023 10:55:04,,Kurikulum 2013,69967226,Swasta,KB,Lainnya,094/P-BA/XI/2016,2016-11-23,421.9/269/PAUD/2017,2017-09-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69967226 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Talenta Bumi Km. 13,/,,Banua Anyar,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,10,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,KB AR-RAUDAH,https://dapo.kemdikbud.go.id/sekolah/4C79F8284B31DBA63AA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcdf0406-b1a3-4855-8b70-a05281970bf9,06 Feb 2023 10:37:48,C,Kurikulum 2013,69760517,Swasta,KB,Yayasan,421/021/UPTP/SE/2009,2009-01-01,421.9/034/PAUD/2018,2018-01-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760517 PAUD AR RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,ALALAK PADANG,3 /,,Alalak Padang,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,47,19,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,KB CERDAS,https://dapo.kemdikbud.go.id/sekolah/63F4C1F418D7288D8E30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71b2db80-531d-4eb0-8644-9fba19eff4a0,09 Feb 2023 11:06:30,,Kurikulum 2013,69947745,Swasta,KB,Yayasan,421/068/UPTP/SE,2015-01-01,DK.02/09/PAUD/Disdik/2022,2017-11-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69947745 KB CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Karya Makmur Rt. 02,2 /,,Karya Makmur,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70676,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,18,5,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/1D7A10074DFB1F011E85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88827a37-d84f-49a2-8c1d-d98e99d32bb0,03 Feb 2023 09:06:32,,Kurikulum 2013,69760515,Swasta,KB,Yayasan,421/UPTP/SE/2016,2016-01-02,421.9/019/PAUD/2018,2018-01-22,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760515 KB KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Simpang Lima Rt. 01,0 /,desa simpang lima,Simpang Lima,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150120,KB PERMATA IBU,https://dapo.kemdikbud.go.id/sekolah/4BFDAAA41BF470766DC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4779ceb3-c32e-4d4c-aa87-8ea434973984,29 Mar 2023 04:35:26,,Kurikulum 2013,69760514,Swasta,KB,Lainnya,421/016/UPTP/SE/2011,2011-07-01,421.9/070/PAUD/2018,2018-03-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760514 KB PERMATA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Keramat Mina Rt. 01,3 /,KERAMAT MINA,Keramat Mina,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan,70673,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,42,21,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
