kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160204,TK NEGERI 01 LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/1F27217EAAD011A30935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96d58d70-b9fd-4f46-8a8f-023ad8207711,30 Mar 2023 11:58:34,,Kurikulum 2013,70011820,Negeri,TK,Pemerintah Daerah,451/SK-BUP/HK/2020,2020-09-23,B-2524/DPK./PAUD-PNFI-2/421/02/2021,2021-02-08,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,70011820 TK NEGERI 01 LJN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Bantuas-Muara Jawa, RT.04, Dusun Harapan Jaya",4 /,Tani Harapan,Tani Harapan,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,51,28,23,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
160204,TK NEGERI 02 LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/CA96DB1D485D031D186D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f35efc8-59f7-4c5d-9fd2-dca4b260d48e,,,,70037887,Negeri,TK,Pemerintah Daerah,520/SK-BUP/HK/2022,2022-10-25,B-130/PAUD-PNFI-2/400.3.2/02/2023,2023-02-07,Tidak ada,,,,,,,,,,Jl.Soekarno Hatta RT.09 Dusun Batuah Desa Batuah Kecamatan Loa Janan,/,,Batuah,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
160204,TK ABA LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/7760DD565B1E17D130CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d73eabec-3e05-4dab-ba4d-bca8416c3711,02 Feb 2023 10:16:43,B,Kurikulum 2013,30407293,Swasta,TK,Yayasan,420/45/DP-II/V/2006,2006-05-30,420/1122/DP.IV/V/2016,2016-05-18,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407293 TK.ABA LOA JANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HUSIN TASAN NO. 37,16 / 0,5,Loa Duri Ilir,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,117,4,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,80,40,40,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160204,TK AL MUNAWWARAH LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/28A97CE7CE0FAFFAF91C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aba24e81-bc68-4f31-8f2a-13dbd285f848,26 Mar 2023 11:23:38,B,Kurikulum 2013,30407294,Swasta,TK,Yayasan,420/24/DP-II/VII/2004,2004-07-21,B-8655/DPK/PAUD-PNFI-2/421.1/03/2022,2022-03-28,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407294 TK AL MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SOEKARNO HATTA,30 / 0,Karya Makmur,Batuah,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,117,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,31,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
160204,TK ALAM AL HAMRA ASY SYARIFA,https://dapo.kemdikbud.go.id/sekolah/D32C95F1CA46D7F9194F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7803040-403b-4530-9e52-bf7b480f4c39,31 Mar 2023 16:04:00,,Kurikulum 2013,70035590,Swasta,TK,Yayasan,12250/DPK/PAUD-PNFI-2/SK/421.1/10/2022,2022-10-25,B-12251/DPK/PAUD-PNFI-2/421.1/10/2022,2022-10-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Soekarno Hatta RT 01 Manunggal Jaya Desa Tani Bhakti,/,,Tani Bakti,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,13,8,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
160204,TK AMANAH LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/066933CF3EF78897A097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7542906-691a-4578-9d22-1b2b3b23f5f5,24 Jan 2023 11:47:54,C,Kurikulum 2013,30407295,Swasta,TK,Yayasan,420/131/DP-II/IV/2009 tan,,002940304024 TANGGAL 13-0,,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407295 TK.AMANAH LOA JANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PADAT KARYA NO. 75,8 / 0,Loa Duri Ulu,LOA DURI ULU,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160204,TK AN NUR LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/0FA80AE6B8BA7024AFFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7358a8b6-b491-43a2-9e11-83e400b3da69,24 Jan 2023 13:52:07,C,Kurikulum 2013,30407296,Swasta,TK,Yayasan,420/84/DP-II/V/2008,2008-05-27,B-1609/DPK/PAUD-PNFI-2/421.1/04/2022,2022-04-14,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407296 TK.AN NUR LOA JANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MANUNGGAL 2 GG. BELIMBING,2 / 0,GUNUNG PAGAT,Loa Janan Ulu,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160204,TK ANGGREK LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/DCB0BAC42372D2A7126F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d814b6a9-0e99-4b6c-a9da-2978c5ebfc63,30 Jan 2023 21:30:08,C,Kurikulum 2013,30407292,Swasta,TK,Yayasan,B-75/DISDIKBUD/DPK.IV/SK/420/12/2020,2020-12-22,B-1517/DISDIKBUD/DPK-IV/420/12/2020,2020-12-22,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407292 TK.ANGGREK LOA JANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,PURWAJAYA,7 / 3,Bangun Sari,Purwajaya,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,117,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,46,24,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160204,TK AS-SA ADAH LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/B15CBC03F85514B5AF09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05c8704a-1e1d-44b5-bf0b-0b11aa1d0862,03 Sep 2022 22:55:18,B,Kurikulum 2013,30407297,Swasta,TK,Yayasan,420/51/DP-II/XII/2006,2006-11-06,B-1503/DPK.IV/420/05/2019,2019-05-22,Tidak ada,Bank Kaltim,cabang,TK As-Sa'adah,,,,,,,JL. GERBANG DAYAKU,3 / 1,,Bakungan,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,1.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160204,TK BATUAH LESTARI LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/E0963CBF37E87937FAFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aa0e62f-bbf2-4418-993a-40f62be773c0,31 Jan 2023 08:27:19,B,Kurikulum 2013,30407413,Swasta,TK,Yayasan,420/034.17/DP-III/V/2011,2011-05-30,B-826/DPK.IV/420/05/2019,2019-05-13,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407413 TK BATUAH LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SOEKARNO-HATTA RT. X,10 / 0,BATUAH,Batuah,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75391,0,117,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160204,TK BELIBIS LOA JANAN,https://dapo.kemdikbud.go.id/sekolah/FD88F35ABC2FFB47A192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c989621f-848d-4426-8c8f-536fba5fc196,07 Feb 2023 09:21:23,C,Kurikulum 2013,30407298,Swasta,TK,Yayasan,421/423.13/DP.IV/VI/2013,2013-07-17,421/243.13/DP.IV/VI/2013,2013-07-17,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA LOA JANAN,30407298 TK.BELIBIS LOA JANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. EX.PT. HIMA GG. ARAFAH,2 / 1,LOA DURI ILIR,Loa Duri Ilir,Kec. Loa Janan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75991,0,117,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,16,4,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
