kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052517,TK BAITUL MUKMININ,https://dapo.kemdikbud.go.id/sekolah/7FC95A3425300A3BB4D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd600b32-c026-4417-a942-c5471aa6a28e,18 Mar 2023 08:03:58,C,Kurikulum 2013,20570829,Swasta,TK,Yayasan,421.1/2367/429.102/2007,2007-08-09,503/187/429.111/2021,2021-06-16,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20570829 TK BAITUL MUKMININ,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Axis,Desa Kenjo,1 / 1,SALAKAN,Kenjo,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,33,14,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052517,TK BHAKTI BANGSA,https://dapo.kemdikbud.go.id/sekolah/0CC0F2DF403EA06CFA4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b89eaf9-5503-49ca-bc9b-7e0666e6980a,04 Mar 2023 08:52:40,B,Kurikulum 2013,20569306,Swasta,TK,Yayasan,421.1/3632/439.102/2001,2001-11-14,421/5640/429.101/2022,2022-08-09,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569306 TK BHAKTI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Seblang No. 17,2 / 1,Joyosari,Olehsari,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,76,39,37,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052517,TK DHARMA WANITA 34 BAKUNGAN,https://dapo.kemdikbud.go.id/sekolah/9B39375DAEDBE04B0F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c911225-fa93-4186-8f3e-0fbb4a9f97c9,15 Feb 2023 12:15:22,A,Kurikulum 2013,20569316,Swasta,TK,Yayasan,1747/II04.33/E.5/86,1986-12-29,421.1/2686/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569316 TK DHARMA WANITA 34,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. GEMBRUNG NO. 100,3 / 2,Gaplek,Bakungan,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68431,-8,114,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,84,44,40,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052517,TK DHARMA WANITA 81 BANJARSARI,https://dapo.kemdikbud.go.id/sekolah/B50B8D6E79EE146A3B26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41835ef3-2ddd-4628-ae9c-d47051cfef87,04 Mar 2023 19:00:15,B,Kurikulum 2013,20569317,Swasta,TK,Yayasan,421.1.1/2164/439.102/2001,2001-07-17,-421.1/2733/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569317 TK DHARMA WANITA 81,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. RAYA LICIN NO. 04,0 / 0,KRAJAN,Banjarsari,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68454,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,22,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052517,TK ISLAM DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/0CA4F64D3332D426ECC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d7030ac-e81c-49ae-a4ff-26368e91e63a,28 Feb 2023 22:40:37,B,Kurikulum 2013,20569310,Swasta,TK,Yayasan,3294/104.33/OT/1998/SK,1998-08-25,421 / 2420 / 429.101 / 2022,2022-04-27,K - Kesulitan Belajar,BPD JAWA TIMUR,CABANG BANYUWANGI,20569310 TK ISLAM DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Widuri No.1,2 / 3,SUKOROJO,Banjarsari,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,88,48,40,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052517,TK KALIBENDO,https://dapo.kemdikbud.go.id/sekolah/E05AA0D580AB743139DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b704cd3-7d5a-4c2d-92f3-3b3c17fb4915,14 Mar 2023 12:20:18,B,Kurikulum 2013,20569346,Swasta,TK,Yayasan,644/II04.33/E/1987,1987-09-21,421.1/157/129.101/2019,2019-08-15,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569346 TK KALIBENDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Kampunganyar Kecamatan Glagah,3 / 2,Kalibendo,Kampunganyar,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,18,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052517,TK KARTINI 3 KEMIREN,https://dapo.kemdikbud.go.id/sekolah/19194FFC1FBC675787FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d48c95a-9233-425b-822a-27da9a2a1a60,01 Mar 2023 08:45:12,B,Kurikulum 2013,20570828,Swasta,TK,Yayasan,7458/I04.33/E/1988,1988-07-31,421.1/2669.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20570828 TK KARTINI 3 KEMIREN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kemiren No. 359,3 / 4,KEDALEMAN,Kemiren,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,61,29,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052517,TK LESTARI GLAGAH,https://dapo.kemdikbud.go.id/sekolah/E29C5EB750BDA0337A92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb80af68-f0cf-4628-9c5e-bd5d0bf7cd28,13 Mar 2023 12:44:22,A,Kurikulum 2013,20569279,Swasta,TK,Yayasan,6447/I04.33/E/86,1986-12-18,421.1/2697.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569279 TK LESTARI GLAGAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Raya Pasar Glagah No. 25,1 / 1,Jambean,Glagah,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,95,51,44,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052517,TK MELATI 2 REJOSARI,https://dapo.kemdikbud.go.id/sekolah/4877DDF5181E9A519440,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcc33672-195b-4faa-a300-54bbcb6fd14d,19 Mar 2023 05:06:50,,Kurikulum 2013,20584045,Swasta,TK,Yayasan,421.1/686/429.101/2012,2012-05-28,421/2723/429.101/2022,2022-04-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20584045 TK MELATI 2 REJOSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Krajan,2 / 2,krajan,Rejosari,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,11,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052517,TK SABIIQUL KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/9FB99C9A6DA055D45C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3f95f04-e395-4fb6-a35a-4ba8b0274ec2,03 Mar 2023 13:13:33,B,Kurikulum 2013,20577716,Swasta,TK,Yayasan,421.1/1570/429.101/2012,2012-06-08,421.1/1604/429.101/2019,2019-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20577716 TK SABIIQUL KHAIRAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,JL. PERKEBUNAN KALIBENDO NO. 27  KAMPUNGANYAR,4 / 2,KRAJAN,Kampunganyar,Kec. Glagah,Kab. Banyuwangi,Prov. Jawa Timur,68432,-8,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,19,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
