kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072107,TK NEGERI SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/CA4A887BC5E36DF6FDD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16894588-1034-4240-88cb-c7fe1f0f3f37,03 Feb 2023 07:53:35,C,Kurikulum 2013,69783589,Negeri,TK,Pemerintah Daerah,,,421.1/430/25.TU/2008,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69783589 TK NEGERI SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MESJID TANJUNG,0 / 0,Dusun V (Lima),PEKAN TANJUNG BERINGIN,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20996,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,30,16,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072107,TK AL BAQI,https://dapo.kemdikbud.go.id/sekolah/85C42835E3EDB626CD5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36465e86-1ffc-4a39-a358-4bb11f583ef4,30 Jan 2023 22:53:42,C,Kurikulum 2013,69859898,Swasta,TK,Lainnya,,,18.11/421.9/2111/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69859898 TK ALBAQI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN VI,/,6,NAGUR,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20996,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/F6CDECBFEB62FD1626D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e207238-a395-4ae6-ab65-3c62aaa30853,14 Feb 2023 09:45:55,,Kurikulum 2013,69972035,Swasta,TK,Lainnya,384,2016-07-30,18.11/421.9/0915/2017,2017-05-26,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69972035 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun IV Desa Nagur,/,,Nagur,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,21,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/BA880B72AA3E0D4E2BB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17916564-154c-4955-b1ab-058cde32f8d8,31 Jan 2023 05:56:41,,Kurikulum 2013,70001752,Swasta,TK,Lainnya,32,2020-03-13,18.11/421.9/570/2020,2020-04-15,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,70001752 TK CERIA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Jln. Pasar Besar Dusun II,/,dsn II,Mangga Dua,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20996,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,19,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,TK MIFTAHUL IRSYAD,https://dapo.kemdikbud.go.id/sekolah/574EF4BBA52DE39AD2B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c0d3643-4cc7-4886-8a62-8744389d9fad,24 Jan 2023 13:54:43,C,Kurikulum 2013,69930518,Swasta,TK,Lainnya,C-88.HT.03-01 Th.2007,2015-03-30,18.11/421.9/0218/2015,2015-09-25,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69930518 TK MIFTAHUL IRSYAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun II Desa Mangga Dua,/,I,Mangga Dua,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20696,3,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,10,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,ANGGREK,https://dapo.kemdikbud.go.id/sekolah/C5DEF77EF162521E1683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55107ea2-39d1-4058-a4a8-13971c2a9089,31 Jan 2023 09:48:45,C,Kurikulum 2013,69780091,Swasta,KB,Yayasan,,,07.24.07.08.2009.2.36,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69780091 PAUD KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DUSUN II,0 / 2,DUSUN II,SUKAJADI,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20696,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,30,11,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,BUNGA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/3C4D717E3AEC23E9392F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e8e0886-789b-49e3-a7c2-4b19bd47a714,31 Jan 2023 21:23:52,C,Kurikulum 2013,69779967,Swasta,KB,Yayasan,19,2020-03-09,18.11/421.9/579/2020,2020-04-17,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69779967 PAUD BUNGA TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PERINTIS KEMERDEKAAN,0 / 0,Dusun IV,Pekan Tanjung Beringin,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20996,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,58,33,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,KB IMMANUEL,https://dapo.kemdikbud.go.id/sekolah/B9D74D01FC884DB8FD16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99e3084f-40a1-40ba-a106-937bc63f70c7,01 Mar 2023 06:18:24,,Kurikulum 2013,69974470,Swasta,KB,Lainnya,68,2016-11-07,18.11/421.9/0142/2017,2018-01-30,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69974470 PAUD KB IMMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Dusun IV Desa Pematang Cermai,/,IV,Pematang Cermai,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,20996,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,6,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,KB PAUD AL-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/5865E7472B918B47F4C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d032d089-cadd-4c6c-828b-7c96ca797114,18 Jan 2023 20:35:51,,Kurikulum 2013,69779537,Swasta,KB,Lainnya,,,25.07.14.005,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69779537 KB PAUD AL RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN III,0 / 0,Dusun III,PEMATANG CERMAI,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,3,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072107,KBPT AISYAH,https://dapo.kemdikbud.go.id/sekolah/EEE036FE68FF824FBBF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/352e8c17-6438-42a1-8127-6ef7fc2dd13d,31 Jan 2023 16:36:51,C,Kurikulum 2013,69780276,Swasta,KB,Lainnya,,,07.24/07.07/2009/2.26,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69780276 KBPT AISYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN II,0 / 0,II,MANGGA DUA,Kec. Tanjung Beringin,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
