kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241506,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/B6FB70C0B772FD4F325A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d6cedee-42c3-4898-99b8-c9b734b7d904,27 Feb 2023 11:20:33,B,Kurikulum 2013,50305332,Negeri,TK,Pemerintah Daerah,1234,2007-07-16,420/754/PKO.II/2018,2018-05-22,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305332 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SANGGAOEN,14 / 6,NAUHADEOEN,Sanggaoen,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,-5,114,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,12,6,6,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241506,Paud Syalom Kandale,https://dapo.kemdikbud.go.id/sekolah/6218796C37F7408FA914,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f38da56-734c-4684-835f-f099b981c263,21 Feb 2023 09:45:56,B,Kurikulum 2013,69949563,Swasta,TK,Yayasan,420/499/PPO.II/2014,2014-10-15,420/499/PPO.II/2014,2014-10-15,Tidak ada,BPD NUSA TENGGARA TI,Cabang Rote,69949563 PAUD SYALOM KANDALE,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kandale,25 / 8,Mbedanggadi-Kandale,Mokdale,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,13,8,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241506,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/F0B75B6DAB436E8F10F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6807e187-b752-4860-bfb0-20e13f9f82f2,03 Mar 2023 07:23:42,C,Kurikulum 2013,50305328,Swasta,TK,Yayasan,001/YAY-SG/VII/2005,2005-07-29,420/341/PKO.2.1,2023-02-08,Tidak ada,BPD NUSA TENGGARA TI,BAA - ROTE NDAO,50305328 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,ROTE-BAA,1 / 1,,Bebalain,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,-10,123,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,28,19,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241506,TK DHARMA WANITA BAA,https://dapo.kemdikbud.go.id/sekolah/83CBAC8C436A7AD00F4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ee1e378-009b-43c9-b613-c2d3a1a06309,31 Jan 2023 14:52:26,B,Kurikulum 2013,50305935,Swasta,TK,Yayasan,420./TK.DHWB/10/05/1963,1963-06-13,420./TK.DHWB/10/11/2020,2020-03-11,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305935 TK DHARMA WANITA BAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,NAMODALE,3 / 2,NAMODALE,Namodale,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,-10,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,24,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241506,TK EFATA,https://dapo.kemdikbud.go.id/sekolah/844E2C02EA28006CAFB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5410969c-0f29-46db-9cdd-d34d775a2035,03 Mar 2023 15:44:05,B,Kurikulum 2013,50305939,Swasta,TK,Yayasan,420/701/PKO.II/2018,2018-05-07,420/89/PKO.2.1,2023-01-21,Tidak ada,BPD NUSA TENGGARA TI,Baa Rote NTT,50305939 TK EFATA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1298,Telkomsel Flash,LEKIOEN,3 / 1,Lekioen,Mokdale,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,-10,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,9,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241506,TK KEFAS LEKIK,https://dapo.kemdikbud.go.id/sekolah/7694F1BD615A33DB60B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/994854a7-389b-4b55-b5b2-4c5d44a22230,13 Feb 2023 00:06:23,,Kurikulum 2013,69934679,Swasta,TK,Yayasan,KPPT.421.1/04/Kab.RN/2015,2015-11-28,KPPT.421.1/04/Kab.RN/2015,2015-10-28,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,69934679 TK KEFAS LEKIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkomsel Flash,DESA OELUNGGU,4 / 3,Lekik 1,Oelunggu,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85917,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,25,12,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241506,TK KRISTEN METINA,https://dapo.kemdikbud.go.id/sekolah/E490E9A75C68E92648FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54db910e-b061-4c06-8f3e-09f4e91873ee,28 Feb 2023 09:56:51,A,Kurikulum 2013,50305936,Swasta,TK,Yayasan,2025/I;1b/Cc-89,1989-12-30,420/176/PKO.2.1,2021-02-21,Tidak ada,BPD NUSA TENGGARA TI,BAA,50305936 TK KRISTEN METINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NAMODALE,1 / 1,Kelurahan Metina,Bebalain,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,30,18,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241506,TK KRISTOFORUS,https://dapo.kemdikbud.go.id/sekolah/822101FB0D3D95D7531A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06629c3-dd9e-42b8-9d24-9bb6a0498c98,24 Feb 2023 12:25:05,Belum Terakreditasi,Kurikulum 2013,50305940,Swasta,TK,Yayasan,35,2008-03-24,420/1252/PKO.2.1/2023,2021-11-22,Tidak ada,BPD NUSA TENGGARA TI,BA`A - ROTE- KUPANG,50305940 TK KRISTOFORUS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jln. Kunan-Kel. Mokdale,8 / 4,Mokdale,Mokdale,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,-10,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,20,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241506,TK OETEAS,https://dapo.kemdikbud.go.id/sekolah/8020386491840D311AED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601dda02-aa65-4fa9-a05f-8dc03b6f1477,27 Feb 2023 11:29:34,B,Kurikulum 2013,50306071,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Unit Ba`a Rote,50306071 TK OETEAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,OETEAS,2 / 1,Dusun Oeteas 2,DS. HELEBEIK,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,8,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241506,TK PRAMA ASIH KRISTEN MOKDALE,https://dapo.kemdikbud.go.id/sekolah/0297FD1B009DC6A10B69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40fae890-7542-48d6-b33e-173f4fb30fb2,21 Feb 2023 09:26:55,B,Kurikulum 2013,50305937,Swasta,TK,Yayasan,420/441/PKO.VI/1999,1999-07-19,420/441/PKO.VI/2020,2020-06-29,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305937 TK PRAMA ASIH KRISTEN MOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,MOKDALE,15 / 4,mokdale,Mokdale,Kec. Lobalain,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85971,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,26,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
