kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241318,ANDELO,https://dapo.kemdikbud.go.id/sekolah/DD80CFA54407D2C61469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c03f96f-e9dd-488d-8bc5-ba4ef2f8fae7,30 Mar 2023 09:41:15,,Kurikulum 2013,69937567,Swasta,TK,Lainnya,46/1.421.2/11.422.V/KEP/2,2005-10-01,05 TAHUN 2006,2006-03-04,J - Bakat Istimewa,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69937567 TK ANDELO LOKORY,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,LOLO RY,1 / 1,dusun 1,Loko Ry,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,GOLLU KALOGHO,https://dapo.kemdikbud.go.id/sekolah/1BFAC53E1B5DF0E3484A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d27b39d5-7c08-45f0-8a9a-75a1b95140c6,29 Mar 2023 10:50:37,,Kurikulum 2013,69940477,Swasta,TK,Lainnya,05 TAHUN 2006,2006-03-04,05 TAHUN 2006,2006-03-04,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69940477 TK SATAP GOLLU KALOGHO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,GOLLU  KALOGHO,/,,Malata,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. ANTARI,https://dapo.kemdikbud.go.id/sekolah/1F6B25A494F6448B6C22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b49a5e-c491-4523-826e-41a8b0fcd718,27 Aug 2022 21:07:49,,Kurikulum 2013,69891845,Negeri,KB,Pemerintah Daerah,,,14,2011-05-05,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891845 PAUD ANTARI,,,,,,,JL. MALATA,/,,,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. BEIGE DUA,https://dapo.kemdikbud.go.id/sekolah/60F5984C54F4E11A13B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/723211c1-a7f0-421b-bb22-f03ddae160ce,29 Mar 2023 20:31:13,,Kurikulum 2013,69891849,Negeri,KB,Pemerintah Daerah,,1900-01-01,78,2012-06-11,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891849 PAUD BEIGE DUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,JL. PUU GHAMA,1 / 1,Dusun 1,KALEBU ANA KAKA,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87257,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,39,28,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
241318,KB. DUA TAKA,https://dapo.kemdikbud.go.id/sekolah/B8FD7A4004589136A3FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ff5e41-ca25-47db-bd10-60173eb82b7a,14 Feb 2023 16:46:55,,Kurikulum 2013,69891848,Negeri,KB,Pemerintah Daerah,,,81,2012-06-11,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891848 PAUD DUA TAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,JL. BONDO TERA,5 / 3,2,,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,30,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. EGE DETA,https://dapo.kemdikbud.go.id/sekolah/20F0E75B191A05C4232A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba4a5ef7-0940-4166-9e7d-45499c717953,15 Feb 2023 18:51:11,,Kurikulum 2013,69891841,Negeri,KB,Pemerintah Daerah,,,80,2012-06-11,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891841 PAUD EGE DETA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. LOKO RY,6 / 8,Pageso Tobu,,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,7,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. KALUNGA LOLO,https://dapo.kemdikbud.go.id/sekolah/2C7976047EB4C9A7FB4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6e92b83-5090-4eea-a921-0e12224dbe18,14 Feb 2023 16:05:28,,Kurikulum 2013,69891850,Negeri,KB,Pemerintah Daerah,,,88,2011-12-14,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891850 PAUD KALUNGA LOLO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. ZALLA KADU,4 / 2,2,,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,40,19,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. LITANA,https://dapo.kemdikbud.go.id/sekolah/B0F5F498A89E2BB2A7C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/630d8267-154f-483a-bce3-96e7ca427f32,09 Mar 2023 15:52:40,,Kurikulum 2013,69891842,Negeri,KB,Pemerintah Daerah,,,110,,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891842 PAUD LITANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. LOLO WANO,3 / 2,1,,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. NGINDI ATE,https://dapo.kemdikbud.go.id/sekolah/F1CA498CF484C13C6F77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/265ffb43-7cbd-4442-b2b9-94c2f4989cd7,30 Mar 2023 20:30:32,B,Kurikulum 2013,69891846,Negeri,KB,Pemerintah Daerah,84 TAHUN 2011,2011-12-14,84,2011-12-14,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891846 PAUD NGINDI ATE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL.LINGU LANGO,12 / 6,Gollu Kopi,Loko Ry,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241318,KB. PATAGHU,https://dapo.kemdikbud.go.id/sekolah/3486F25ED0E61320EE54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27bc7319-d756-406f-af94-f0e21b068e38,09 Mar 2023 13:43:09,,Kurikulum 2013,69891843,Negeri,KB,Pemerintah Daerah,,,93,2011-12-14,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891843 PAUD PATAGHU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,950,Tidak Ada,JL.NGADU PADA,1 / 1,1,,Kec. Tana Righu,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
