kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016310,TK NEGERI LATIHAN II,https://dapo.kemdikbud.go.id/sekolah/060C01B04940AFFB4E01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49615d9f-3656-4b34-8660-20e8ee5af024,08 Mar 2023 08:03:25,B,Kurikulum 2013,69831047,Negeri,TK,Pemerintah Daerah,0296/0/78,1978-01-15,0296/0/78,1978-01-15,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831047 TK NEGERI LATIHAN II BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,HALIMUN NO 2,15 / 6,,Guntur,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12980,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,38,20,18,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK AISYIYAH 13,https://dapo.kemdikbud.go.id/sekolah/CE1D15CF06DDAB5866FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c585a83-67e7-4d1a-b036-cc34f273acea,11 Feb 2023 11:50:57,C,Kurikulum 2013,69831040,Swasta,TK,Lainnya,SP.2269/101.1A/I.86,1986-09-12,581/1851.192,2011-04-13,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831040 TK AISYIYAH 13 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,KARET BELAKANG 1,3 / 4,,Karet,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12920,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,7,11,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK AISYIYAH 25,https://dapo.kemdikbud.go.id/sekolah/36ABE4C1FB952A48C555,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d506f90f-4956-41f5-9326-e096f1ab7190,18 Jan 2023 13:03:52,B,Kurikulum 2013,69831041,Swasta,TK,Yayasan,Sp.1554/101.1A.85,1985-02-07,1/1.21/31.74.02/-1,2016-01-01,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831041 TK AISYIYAH 25 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Menteng Pulo Gg Rela I No. 24,9 / 1,,Menteng Atas,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12960,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,40,19,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK AISYIYAH 37,https://dapo.kemdikbud.go.id/sekolah/494931AD28F2BA624132,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55ffd8ee-1aba-4779-b6f9-6731733d0d06,19 Jan 2023 11:01:25,B,Kurikulum 2013,69831045,Swasta,TK,Yayasan,3070/1.851.192,2014-11-04,3070/1.851.192,2014-11-04,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831045 TK AISYIYAH 37 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Telkom Speedy,MENTENG ATAS SELATAN,4 / 6,,Menteng Atas,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12960,-6,106,5,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,73,38,35,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK AL MUSTAQIEM,https://dapo.kemdikbud.go.id/sekolah/2185AEEF722FA9CA3F74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7c37f9e-22c7-4eee-ab64-5c9144980a15,31 Jan 2023 15:31:09,C,Kurikulum 2013,69831044,Swasta,TK,Yayasan,"N0. 39 Eva Junaida, SH",2008-02-29,582/1851.192,2011-04-13,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831044 TK AL MUSTAQIEM BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,898,Tidak Ada,MINANGKABAU DALAM,5 / 14,Menteng Atas,Menteng Atas,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12960,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,17,9,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK AR RAHMAN MOTIK,https://dapo.kemdikbud.go.id/sekolah/C2CE4DF5CA02A587C7E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af3dcca5-cc1d-4f4b-8592-57bd78e9342a,24 Feb 2023 08:34:49,A,Kurikulum 2013,69831048,Swasta,TK,Yayasan,3/10.2.1/31.74.02/1.848/2015,2015-03-11,572/1851.194,2011-04-11,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831048 TK AR RAHMAN MOTIK BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Lainnya (Kabel),JL. SETIABUDI UTARA,5 / 1,SETIABUDI,Setia Budi,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12910,-6,106,3,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,36,18,18,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK Azhari Islamic School Rasuna,https://dapo.kemdikbud.go.id/sekolah/E51B1E8DD174397DEDE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c6d142-cc28-443a-8957-a0f018e6f2fc,10 Mar 2023 14:48:40,,Kurikulum 2013,70003204,Swasta,TK,Yayasan,38,1977-04-20,1/A.1/31.74.02.1003.01.041.S1/4/-1.851.192/e/2020,2020-07-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,70003204 TK AISR BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,Azhari Islamic School Rasuna Lt 1 Jl. KH. Ilyas No. 39 RT 15/07,15 / 7,Karet Kuningan,Karet,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12940,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,11.0,15,,,,,,,,,,,,,,,,,,
016310,TK DWI HARAPAN II,https://dapo.kemdikbud.go.id/sekolah/3920B76ED520160CEF25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86c9ee29-fa49-4a9a-86f9-85a48bbda310,22 Jan 2023 11:53:04,C,Kurikulum 2013,69831036,Swasta,TK,Yayasan,188,1986-08-28,504/1851.192,2011-04-05,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831036 TK DWI HARAPAN II BOPP,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,3300,Tidak Ada,JL. MEGA KUNINGAN BARAT III,1 / 3,,Kuningan Timur,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12950,-6,106,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,2,5,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016310,TK HIGH SCOPE,https://dapo.kemdikbud.go.id/sekolah/A4C966F53968C0A52E88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a14d133c-3a64-4e65-94d4-92d28658dbe6,15 Mar 2022 11:13:36,,,69967012,Swasta,TK,Yayasan,AHU-01476.50.10.2014,2015-05-15,008/1.1/31.74.02.1005/-1.851.192/2016,2016-08-22,Tidak ada,CimbNiaga,Kota Kasablanka,Yayasan Dua Belas Sembilan Enam Puluh,,,,,,,Apartemen Taman Rasuna Lantai Dasar Podium Selatan,/,,Menteng Atas,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12960,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
016310,TK ISLAM ARAFAH,https://dapo.kemdikbud.go.id/sekolah/AC7C05C38E3C70E4D20D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7a24b51-000b-4a6e-bc8b-4e2fd9385ac4,22 Feb 2023 09:16:35,B,Kurikulum 2013,69831043,Swasta,TK,Yayasan,593/1851.192,2011-04-15,593/1851.192,2011-04-15,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69831043 TK ISLAM ARAFAH BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,MINANGKABAU DALAM 2,8 / 6,,Menteng Atas,Kec. Setia Budi,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12960,-6,106,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,40,19,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
