kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060710,TK BUNGONG KUPULA,https://dapo.kemdikbud.go.id/sekolah/665E622E38702F6BBD21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13b60d6a-bb50-4350-bfd2-8419056651ec,30 Mar 2023 20:24:19,B,Kurikulum 2013,69829282,Negeri,TK,Pemerintah Pusat,,,421.1/3507/2003,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829282 TK  BUNGONG KUPULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Mesjid Alhasanah,/,PASAR,Ladang Tuha,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,64,38,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
060710,TK Ladang Teungoh,https://dapo.kemdikbud.go.id/sekolah/9FC3F46A3B024289B794,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/274494a5-d952-451c-811d-6d0fd0303f25,20 Mar 2023 12:49:58,C,Kurikulum 2013,69875983,Negeri,TK,Pemerintah Daerah,421.9/965/2014,2014-04-08,893.3/26/TK/2021,2021-03-16,"F,K",BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR(121),69875983 TK LADANG TEUNGOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Jalan Habib Ibrahim,/,Teuku Beurabung,Ladang Teungoh,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,1,42,23,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/CBCA24D68567170D225D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23d25d86-5587-4f17-a044-406bb322c5e1,03 Feb 2023 11:22:27,,Kurikulum 2013,69912414,Swasta,TK,Yayasan,893.3/OLS/2674/2015,2015-10-12,893.3/120/TK/2021,2021-08-09,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69912414 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Ujung Batee,/,,Ujung Batu,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23775,3,97,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,23,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK BUNGONG BAN KEUMANG,https://dapo.kemdikbud.go.id/sekolah/63007EE03152DDA28C42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78a172f6-2d4d-41bf-b27a-0d2e8988c76b,02 Feb 2023 17:48:33,,Kurikulum 2013,69937486,Swasta,TK,Yayasan,893.3/PLS/2187/2015,2015-08-27,893.3/PLS/2187/2015,2015-08-27,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69937486 TK BUNGONG BAN KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA LHOK SIALANG CUT,/,LHOK SIALANG CUT,Lhok Sialang Cut,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,45,22,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK BUNGONG PALA,https://dapo.kemdikbud.go.id/sekolah/2B3A5C4177D879C54A51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec7cff59-5710-4347-a991-511361e03580,13 Feb 2023 16:44:25,,Kurikulum 2013,70032171,Swasta,TK,Yayasan,27,2022-02-21,893.3/57/TK/2021,2021-01-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gp. IE MIRAH,/,Pendidikan,Ie Mirah,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,39,23,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
060710,TK BUNGONG SERAMPAI,https://dapo.kemdikbud.go.id/sekolah/995597095CB719780FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24951d1f-1599-4cd4-b1bc-66b1734ccf7b,28 Mar 2023 16:55:14,B,Kurikulum 2013,69829284,Swasta,TK,Yayasan,,,893.3/PLS/534/2009,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829284 TK BUNGONG SERAMPAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TAPAKTUAN MEDAN,/,Suka Damai,UJUNG PADANG ASAHAN,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,4,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,81,36,45,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK MATA IE,https://dapo.kemdikbud.go.id/sekolah/F14A28F202C6DC376F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/565c72d1-ce7a-4b94-aab1-1783f5a2835e,01 Mar 2023 14:40:42,,Kurikulum 2013,69914327,Swasta,TK,Yayasan,893.3/PLS/1647/2015,2015-07-09,893.3/119/TK/2021,2021-08-09,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69914327 TK MATA IE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa Mata Ie Pasie Raja,/,Pasie,Mata Ie,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/2CE6D3BAF0DA8B310613,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/959f57a0-d072-47a3-8207-9025ac86dff5,24 Jan 2023 09:23:15,,Kurikulum 2013,69959573,Swasta,TK,Yayasan,893.3/PLS/575/2016,2016-02-23,893.3/451./TK/2021,2016-02-23,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69959573 TK MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GAMPONG SEUNEUBOK,/,Ds Kuta Pawoh,Si Neubok,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK MELATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/4E5D246F9B3B5DAC0087,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/598b409d-03c4-49ce-a08a-79261e2ffae8,03 Feb 2023 10:33:57,,Kurikulum 2013,69909938,Swasta,TK,Yayasan,893.3/PLS/935/2015,2015-04-01,893.3/158/TK/2021,2021-09-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69909938 TK MELATI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Desa Lhok Sialang Rayeuk,/,,Lhok Sialang Rayeuk,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23771,3,97,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,18,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060710,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/A95B29F0E465AC902499,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bd66efa-003b-4eca-ba79-e84cf7c6a159,10 Mar 2023 12:25:51,C,Kurikulum 2013,69829279,Swasta,TK,Yayasan,,,2060741003,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829279 TK MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln.T.Ni Teuga Desa Panton Bili,/,Ladang Baroe,Panton Bili,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh,23755,3,97,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
