kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241508,TK IMANUEL SELEBAU,https://dapo.kemdikbud.go.id/sekolah/48DCB631102B7FA4A983,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b015b538-2fcb-4bd3-a441-c9bc628e5653,,,,70033550,Swasta,TK,Lainnya,420/1015/PKO 2.1,2021-09-29,420/1015/PKO 2.1,2021-09-29,Tidak ada,,,,,,,,,,NUSAKDA;E,/,,Nusakdale,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
241508,TK LAHAROI,https://dapo.kemdikbud.go.id/sekolah/C3671D9227F22E9EF292,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff472919-f924-4004-b0cb-d8f74684a24a,08 Mar 2023 16:18:29,B,Kurikulum 2013,50305926,Swasta,TK,Yayasan,10/KEP/HK/2007,2007-02-02,420/77/PKO.2.1,2023-01-19,Tidak ada,BPD NUSA TENGGARA TI,PANTAI BARU,50305926 TK LAHAROI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,OLAFULIHAA,10 / 4,Leteklain,Nusakdale,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,-5,114,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241508,TK OENGGAE SATAP ),https://dapo.kemdikbud.go.id/sekolah/358A995900D28848E99A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75ec868c-2cf9-4a80-a160-a8d7e4882473,08 Feb 2023 21:03:53,,Kurikulum 2013,50305929,Swasta,TK,Yayasan,420/11/PPO.II/2007,2007-07-10,420/118/PPO.II/2016,2016-02-15,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305929 TK SATAP OENGGAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Oenggae,2 / 1,Oebau,Tunganamo,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,-10,123,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,21,6,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241508,TK OLAFULIHAA,https://dapo.kemdikbud.go.id/sekolah/09658D27057EBAA644B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e9fd9b3-e5ee-4cbe-8db1-63140fb93e9c,06 Feb 2023 20:15:03,,Kurikulum 2013,50305924,Swasta,TK,Yayasan,503/IOS-91/DPMTSP 5,2000-02-01,420/856/PKO.2.1,2022-09-12,Tidak ada,BPD NUSA TENGGARA TI,Pantai Baru,50305924 TK Olafulihaa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,OLAFULIHAA,12 / 5,,Nusakdale,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,-5,114,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,22,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
241508,TK PRAMA ASIH,https://dapo.kemdikbud.go.id/sekolah/B1F06953B07489FE9D65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dd47c46-fd05-4cf9-95ea-a78f531df307,28 Mar 2023 19:39:37,,Kurikulum 2013,50305927,Swasta,TK,Yayasan,10/KEP/HK/2007,2007-02-02,420/1099/PKO.2.1,2021-10-26,Tidak ada,BPD NUSA TENGGARA TI,Rote Ndao,50305927 TK PRAMA ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. TUNGANAMO,2 / 5,Daeosin,Tunganamo,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,-10,123,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241508,TK TESABELA,https://dapo.kemdikbud.go.id/sekolah/741CDE9EB274B16BD1A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9239eb04-1367-4138-a344-2a4d74b5278b,30 Jan 2023 08:13:54,,Kurikulum 2013,50305925,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,PANTAI BARU,50305925 TK TESABELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TESABELA,1 / 2,,TESABELA,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,18,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241508,TK. Lutukona,https://dapo.kemdikbud.go.id/sekolah/CDDE280CF984329909FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb1d3989-3af6-4226-83a5-6ae7224f4608,08 Mar 2023 16:03:12,,Kurikulum 2013,69987859,Swasta,TK,Yayasan,420/176/PKO.II/2018,2018-03-12,420/176/PKO.II/2018,2018-03-12,Tidak ada,BPD NUSA TENGGARA TI,Pantai Baru,69987859 TK Lutukona,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Lenupetu,1 / 1,Kakaek,Lenupetu,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241508,TK. TONGKAT HARUN,https://dapo.kemdikbud.go.id/sekolah/1987B04D527D2BC823C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2931bc6d-54f2-4cdb-8738-3e1c441fb788,22 Feb 2023 08:32:01,,Kurikulum 2013,70014272,Swasta,TK,Yayasan,420/563/PKO.VIII/2020,2020-08-18,420/978/PKO.2.1,2022-09-19,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,70014272 TKK TONGKAT HARUN TESABELA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,6600,Telkomsel Flash,OFALANGGA,1 / 1,Ofalangga,Tesabela,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,10,123,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15,8,7,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
241508,KB. Kefas Denelain,https://dapo.kemdikbud.go.id/sekolah/8AA6C631352C673BEDC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ccfa30b-83e5-4f40-9c48-725716b24b62,23 Feb 2023 07:42:51,,Kurikulum 2013,69991024,Swasta,KB,Lainnya,420/660/PKO.II/2019,2019-09-02,420/660/PKO.II/2019,2019-09-02,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,69991024 KB. KEFAS DENELAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Denelain,1 / 1,Denelain,Edalode,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,2,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241508,KB IMANUEL PUAN,https://dapo.kemdikbud.go.id/sekolah/047125E3CC8C0C2AD578,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e4df848-7463-4687-88f3-0c6b85168861,22 Jan 2023 05:29:11,,Kurikulum 2013,70024213,Swasta,KB,Lainnya,420/948/PKO.2.1,2021-09-13,420/948/PKO.2.1,2021-09-13,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,70024213 PAUD IMANUEL PUAN,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,SAK,6 / 3,Sak,Sonimanu,Kec. Pantai Baru,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85973,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,8,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
