kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330511,TK NEGERI PEMBINA MALUNDA,https://dapo.kemdikbud.go.id/sekolah/838AC752E339A7FDC3B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2efa2c1-2298-450c-82fa-b1f50edf53ed,20 Mar 2023 21:48:12,A,Kurikulum 2013,69804896,Negeri,TK,Pemerintah Daerah,354,2008-08-06,70/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,2022-09-02,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69804896 TK NEGERI PEMBINA MALUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,Jl. Poros Majene-Mamuju,1 / 1,Banua,Malunda,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91454,-2,118,4,6,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,67,32,35,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
330511,TK Aisyiyah Al Ikhlas,https://dapo.kemdikbud.go.id/sekolah/2BECDE9354F529573AA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e30cab0a-e3a0-4d6e-a3de-0cc06e7d3183,24 Mar 2023 10:49:47,C,Kurikulum 2013,40604863,Swasta,TK,Lainnya,25,2016-03-31,19/133.02/DISDIKPORA/P.PAUD-PNF/TK/III/2022,2022-03-24,Tidak ada,BPD SULSEL,cabang,TK AISYIYAH AL IKHLAS TANISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Tanisi,/,TANISI,MEKKATTA SELATAN,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,53,31,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330511,TK AISYIYAH DARUL FALAH MOSSO,https://dapo.kemdikbud.go.id/sekolah/8A7D784423D0635211B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/908e954e-f60e-4f0e-94a7-029348b3c435,25 Feb 2023 22:17:41,C,Kurikulum 2013,40604869,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604869 TK AISYIYAH DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MOSSO,0 / 0,Mosso,LOMBONG,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,54,31,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330511,TK AISYIYAH ISTIQAMAH BAMBANGAN,https://dapo.kemdikbud.go.id/sekolah/D1040EBF9CBF82FB6D28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90170061-b955-4e49-bd30-810c68e55744,02 Feb 2023 21:26:43,C,Kurikulum 2013,69878718,Swasta,TK,Pemerintah Pusat,2,2018-04-04,179/133.02/DISDIKPORA/P.PAUD-PNF/IV/2018,2018-04-10,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69878718 TK AISYIYAH ISTIQAMAH BAMBANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Bambangan,/,TABOLO,Bambangan,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,63,41,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330511,TK DHARMA WANITA FLAMBOYANG SAMALIO,https://dapo.kemdikbud.go.id/sekolah/8138CF673EEDB69BE7B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a683ab28-20bd-43e0-af5e-4c448f36bc3e,14 Feb 2023 13:55:56,C,Kurikulum 2013,40604889,Swasta,TK,Yayasan,001/CAB/DW/MLD/I/2007,2007-01-01,70/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2019,2019-08-22,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604889 TK DHARMA WANITA FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Lemo, Dusun Samalio",0 / 0,SAMALIO,Mekkatta,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,-2,118,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,67,26,41,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330511,TK DHARMA WANITA KALORANG,https://dapo.kemdikbud.go.id/sekolah/AB6544AF8EBCB0AAF617,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/845844d0-b310-4d44-86c8-44a8d0573eea,20 Feb 2023 22:21:06,B,Kurikulum 2013,40604891,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604891 TK DHARMA WANITA KALORANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KALORANG,0 / 0,,MALUNDA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,6,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330511,TK PERTIWI MALUNDA,https://dapo.kemdikbud.go.id/sekolah/F76DA59D232FB05B6ABB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f662731-a4d5-4d46-8d38-35c9d9421c24,30 Jan 2023 21:47:24,B,Kurikulum 2013,40604931,Swasta,TK,Yayasan,05/DWP/KEC.MLD/V/2005,2004-07-19,08/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2021,2021-08-16,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604931 TK PERTIWI MALUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SASENDE,0 / 0,,Malunda,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,-3,118,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,76,46,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
330511,TK PERTIWI MELATI MALIAYA,https://dapo.kemdikbud.go.id/sekolah/8E390A64FA8AFBB29537,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ee872c2-8185-4bca-910d-b07793257683,21 Mar 2023 10:26:48,C,Kurikulum 2013,40604932,Swasta,TK,Yayasan,16,2016-04-19,18/133.02/DISDIKPORA/P.PAUD-PNF/TK/III/2022,2022-03-24,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604932 TK PERTIWI MELATI MALIAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MALIAYA,0 / 0,MALIAYA,Maliaya,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,95,50,45,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
330511,TK PGRI BABUL ILMI,https://dapo.kemdikbud.go.id/sekolah/11AFAB5F8987C8405965,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c42de05-2b68-495c-a20e-4acb432dec97,15 Feb 2023 18:17:02,C,Kurikulum 2013,40604914,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604914 TK PGRI BABUL ILMI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,PETTABEANG,0 / 0,,Malunda,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,90,47,43,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
330511,TK PGRI FATIMIYAH PAO-PAO,https://dapo.kemdikbud.go.id/sekolah/E7AC97537A4362F0C225,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/319d0aee-de09-4192-986b-98d720a9b76a,09 Feb 2023 22:42:03,C,Kurikulum 2013,69804902,Swasta,TK,Yayasan,,,87/133.02/DP/PNFI/XI/2012,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69804902 TK PGRI FATIMIYAH PAO PAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAO-PAO,/,LABUANG,Malunda,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,38,23,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
