kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310401,TK NEGERI PEMBINA SINGKEP,https://dapo.kemdikbud.go.id/sekolah/4680F703B31C7733E098,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/383f8071-b621-499d-a39e-408a98d0e86e,31 Mar 2023 10:40:02,B,Kurikulum 2013,69895362,Negeri,TK,Pemerintah Daerah,374/KPTS/X/2017,2017-10-27,374/KPTS/X/2017,2017-10-27,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69895362 TK NEGERI PEMBINA SINGKEP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Telkomsel Flash,JL PAGODA,/,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,6,8,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,84,36,48,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
310401,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/0C4D42E194753B5889D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b4761c8-b7cb-47e7-9075-a7f049a4730d,03 Mar 2023 16:29:09,B,Kurikulum 2013,69893702,Swasta,TK,Yayasan,007/W20/PPA/D/TK/1992,1992-03-06,425/KPTS/TK/213.c,2005-06-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69893702 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PERUSAHAAN,4 / 2,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,65,33,32,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,TK BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/A4AD0DAB22B4208EBF05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/050e4122-981a-461c-a115-ddba4a9c9ed2,30 Mar 2023 15:19:33,B,Kurikulum 2013,69893705,Swasta,TK,Yayasan,Akta Notaris No.123,1999-02-18,425/KPTS/TK/213.d,2005-06-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69893705 TK BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Telkomsel Flash,JALAN PERWIRA NOMOR O1,6 / 7,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,3,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,45,30,15,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,TK HANG TUAH,https://dapo.kemdikbud.go.id/sekolah/66E09EE321FFD77B5264,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e38ada-fc5e-4f04-a4f2-def7c330c724,01 Feb 2023 09:09:33,B,Kurikulum 2013,69893710,Swasta,TK,Yayasan,Akta Notaris No.18,2006-08-09,425/KPTS/TK/213.e,2005-06-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69893710 TK HANG TUAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL YOS SUDARSO NO 1,/,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,55,29,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,TK PERWARI,https://dapo.kemdikbud.go.id/sekolah/82DAB3336924023942A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d5555e0-a50c-44d0-a97c-9b04b647f704,09 Mar 2023 16:04:04,C,Kurikulum 2013,69895364,Swasta,TK,Yayasan,28,2012-04-13,425/KPTS/TK/23.a,2005-06-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69895364 TK PERWARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MERDEKA,2 / 2,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,3,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,41,13,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,KB CERIA ANAK,https://dapo.kemdikbud.go.id/sekolah/D33D72027F6CB28BBE13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6411b104-8b15-43fc-9c89-3057538a9063,27 Jan 2023 19:22:16,C,Kurikulum 2013,69895350,Swasta,KB,Lainnya,01/PKBM-NI/2009,2009-07-30,364/DISDIKPORA/PORA-PLS/X,2010-02-11,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69895350 KB CERIA ANAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL TELKOM DABO SINGKEP,4 / 11,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,KB DUNIA ANAK,https://dapo.kemdikbud.go.id/sekolah/49C636204401A28CCEDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a5cb4e8-5cb0-4b76-8772-52de0664762a,06 Feb 2023 17:49:14,C,Kurikulum 2013,69893147,Swasta,KB,Lainnya,001/PKBM-F/2006,2006-07-01,423.7/DISDIKPORA/IZIN/042,2012-01-25,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69893147 KB DUNIA ANAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL TIRAM NO.7 RT.04 RW.04,4 / 4,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,15,3,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,KB HANG TUAH,https://dapo.kemdikbud.go.id/sekolah/85C68A5F6C8AFA840438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cd5ce95-d1bf-475d-9727-1fb65f2a78b0,09 Feb 2023 13:20:19,B,Kurikulum 2013,69975080,Swasta,KB,Yayasan,SKEP/04/2012,2012-03-12,382/KPTS/IX/2015,2015-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69975080 KB HANG TUAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Astinet,JLN. YOS SUDARSO,/,,DABO,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29171,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,6,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/EE2B4A1AEF7D246293F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a72b37-3514-4c75-a255-8e79d3877735,01 Feb 2023 12:19:38,C,Kurikulum 2013,69893152,Swasta,KB,Lainnya,01/KPTS/I.2010,2010-01-04,423.7/DIKPORA-PLS/VIII/13,2010-08-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69893152 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,560,Telkomsel Flash,AIR SALAK,2 / 5,air salak,BATU KACANG,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,6,9,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310401,KB MELUR,https://dapo.kemdikbud.go.id/sekolah/0533870EF46D97F40736,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6258176c-9ce6-4681-ae41-ff8467ac28c2,27 Jan 2023 17:46:35,C,Kurikulum 2013,69893168,Swasta,KB,Lainnya,001/PKBM-F/2007,2007-07-02,423.7/DISDIKPORA/IZIN/005,2012-01-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69893168 KB MELUR,Tidak Bersedia Menrima,Siang,Belum Bersertifikat,,457,Telkomsel Flash,JL LORONG FAJAR RT.02 RW.08,2 / 10,,DABO LAMA,Kec. Singkep,Kab. Lingga,Prov. Kepulauan Riau,29871,0,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
