kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110608,TK NEGERI PEMBINA BUMI MAKMUR,https://dapo.kemdikbud.go.id/sekolah/02936D910724547F09F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/498a50a7-b4fb-4c53-863a-eaa2a885ae65,07 Sep 2022 00:00:52,B,Kurikulum 2013,69794376,Negeri,TK,Pemerintah Daerah,151/KPTS/DISDIK/2020,2020-02-12,503/16/PAUD/DPM-PTSP/II/2020,2020-02-20,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69794376 TKN PEMBINA BUMI MAKMUR,,,,,,,DESA BUMI MAKMUR,/,BLOK FU,Bumi Makmur,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-3,103,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110608,TK NEGERI PEMBINA MUARA LAKITAN,https://dapo.kemdikbud.go.id/sekolah/9E685952B1BE539D9335,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccd4a517-8a52-40a5-9cf4-ffae7306c540,31 Mar 2023 21:56:35,C,Kurikulum 2013,10646640,Negeri,TK,Pemerintah Daerah,151/KPTS/DISDIK/2020,2020-02-12,503/17/PAUD/DPM-PTSP/II/2020,2020-02-20,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,10646640 TKN PEMBINA MUARA LAKITAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEL. MUARA LAKITAN,0 / 0,MUARA LAKITAN,Muara Lakitan,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-2,103,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,25,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,PAUD KARYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/AC4CDD2AFABB91B7801B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/253f50ba-8f13-4343-8670-1b49ecb3f48d,27 Feb 2023 20:03:45,,Kurikulum 2013,69969064,Swasta,TK,Yayasan,140/95/MK/2016,2016-08-21,503/37/IZIN OPERASIONAL/DPM-PTSP/VIII/2021,2021-08-16,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69969064 KB KARYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Mukti Karya Kec. Muara Lakitan Kab. Musi Rawas,/,,Mukti Karya,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-3,103,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,PAUD MUARA KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/D6DA4EB59AB007AA6EDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62d510be-0fb5-4ae0-b301-521cfffb58b5,18 Jan 2023 11:23:38,,Kurikulum 2013,69952339,Swasta,TK,Lainnya,800/89/UPT.DIK/KEC.ML/2016,2016-07-15,503/06/PAUD/DPM-PTSP/X/2019,2019-12-31,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69952339 PAUD MUARA KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun III Desa Prabumulih I Kec. Muara Lakitan,/,DUSUN III,Prabumulih I,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,5,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,PAUD PRABU TRI JAYA,https://dapo.kemdikbud.go.id/sekolah/84ACC788A0E618103FD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c49f1f26-1d53-4d34-85d0-29838cdccc25,16 Aug 2022 21:04:43,,Kurikulum 2013,69972310,Swasta,TK,Lainnya,300/128/Prab.I/2016,2016-10-31,421.9/299/Disdik/2017,2017-05-09,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69972310 KB PRABU TRI JAYA,,,,,,,Desa Prabumulih 1,/,Trans Prabumulih 1,Prabumulih I,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-2,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,TK  MUMTAZA,https://dapo.kemdikbud.go.id/sekolah/3976FF11C75CBE300F0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24e185fd-485d-4ac4-8d3a-e845e34eb9aa,23 Feb 2023 17:55:06,B,Kurikulum 2013,69992836,Swasta,TK,Yayasan,01.002/YP.HWA/SK/VII/2019,2019-06-24,503/66/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,2022-08-24,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MEGANG SAKTI,69992836 TK IT MUMTAZA,Bersedia Menerima,Pagi,9001,PLN,999,Tidak Ada,Marga Baru,/,Marga Baru,Marga Baru,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,16,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,TK AISYIYAH 19 MUSI RAWAS,https://dapo.kemdikbud.go.id/sekolah/F6E00F4FB12A8FA0EEE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b700d87-30df-4098-88d0-6b1843a865c5,19 Mar 2023 05:22:05,,Kurikulum 2013,69954318,Swasta,TK,Yayasan,104/KEP/PDA.A/X/2016,2016-07-01,503/69/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,2022-08-25,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69954318 PAUD AISYIYAH SNG PINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,Dusun I Desa Sungai Pinang Kec. Muara Lakitan Kab. Musi Rawas,/,satu,Sungai Pinang,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-2,103,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/C6C0DEA208B6E52825EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c11f1f2-1583-4642-8585-c90c12afe1ee,27 Aug 2022 04:15:02,C,Kurikulum 2013,69780994,Swasta,TK,Lainnya,420/02/TK.ANGGREK/SMT/2010,2010-07-05,503/68/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,2022-08-25,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,69780994 TK ANGGREK,,,,,,,Desa Semeteh Kec. Muara Lakitan,2 / 2,dusun 2,Semeteh,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-2,103,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110608,TK BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/B08E450CB5C72779F534,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3264eca-fc81-45aa-87eb-e2b1f55b9ff3,27 Mar 2023 06:12:24,,Kurikulum 2013,69952106,Swasta,TK,Yayasan,421.9/01/KPTS/LPBI/SMS.L/2016,2016-06-01,503/190/IZIN OPERASIONAL/DPM-PTSP/IV/2020,2020-07-01,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU MUARA BELITI,69952106 PAUD BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun IV Desa Semangus Lama Kec. Muara Lakitan Kab. Musi Rawas Provinsi Sumatera,/,SEMANGUS LAMA,Semangus,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,31666,-2,103,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,42,21,21,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110608,TK BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/BECE3647D0409C0D3D76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc6a8686-5fa2-4a40-92fc-c39692664368,28 Feb 2023 20:49:58,,Kurikulum 2013,10646644,Swasta,TK,Yayasan,420/08/YPBI-TKBK/2003,2003-02-22,503/13/IZIN OPERASIONAL/DPM/PTSP/III/2021,2021-03-26,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PEMBANTU TUGUMULYO,10646644 TK BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,PT. BINA SAINT CEMERLANG,0 / 0,,Sungai Pinang,Kec. Muara Lakitan,Kab. Musi Rawas,Prov. Sumatera Selatan,,0,0,12,7,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,99,47,52,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
