kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032710,TK NEGERI PEMBINA PETARUKAN,https://dapo.kemdikbud.go.id/sekolah/BB979F93E09CD0A3C992,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/400f0a89-a620-4318-97f7-20347fe35462,27 Mar 2023 11:19:01,,Kurikulum 2013,70005358,Negeri,TK,Pemerintah Daerah,503.46 / 21 / 2020,2020-10-05,503.46 / 21 / 2020,2020-10-05,Tidak ada,BPD JAWA TENGAH,PEMALANG,70005358 TKN PEMBINA PETARUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Pejalaran RT 06 RW 02,6 / 2,Pejalaran,Kendaldoyong,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,62,37,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032710,TK  AL KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/8F3317DCC03E72121D0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cac638e3-ccaf-41c0-81c1-ce9c2e8bb48a,28 Feb 2023 13:29:28,,Kurikulum 2013,69807456,Swasta,TK,Yayasan,421/1963/TAHUN 2011,2011-10-03,421/1963/TAHUN 2011,2011-10-03,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807456 TK AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkom Speedy,JL. PONCOWATI RT 05 RW 01,5 / 1,klareyan,Klareyan,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,26,13,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032710,TK  HANDAYANI O4 TEMUIRENG,https://dapo.kemdikbud.go.id/sekolah/A1E4FC500A3C013EB7A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89b59d24-5301-4521-b67d-dc3c019a98fc,24 Jan 2023 00:56:51,C,Kurikulum 2013,69807596,Swasta,TK,Yayasan,421.1/1234.1/DINDIKPORA,2015-06-08,421.1/1234.1/DINDIKPORA,2015-06-08,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807596 TK HANDAYANI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN INPRES DESA TEMUIRENG RT 08 RW 03,18 / 3,Temuireng,Temuireng,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,54,31,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032710,TK AISYIYAH BUSTANUL ATHFAL KENDALDOYONG,https://dapo.kemdikbud.go.id/sekolah/C62C1E17868ADBF2AB29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e30a4b9-6978-4fc5-a78d-7230962db8d5,12 Mar 2023 21:21:59,B,Kurikulum 2013,69807597,Swasta,TK,Yayasan,421.2/1245/2009,2009-08-10,421.2/1245/2009,2009-08-10,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807597 TK ABA KENDALDOYONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA KENDALDOYONG - PANGKAH,8 / 4,KENDALDOYONG PANGKAH,Kendaldoyong,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032710,TK AISYIYAH BUSTANUL ATHFAL KENDALSARI,https://dapo.kemdikbud.go.id/sekolah/01D082850BA9FB4BD78B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb679d54-3e05-4654-8d5a-89cf349f4da2,26 Mar 2023 13:16:17,B,Kurikulum 2013,69807570,Swasta,TK,Yayasan,908/103.27/B/H.88.,1988-11-24,908/103.27/B/H.88.,1988-11-24,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807570 TK ABA KENDALSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JALAN RAYA DESA KENDALSARI RT 01 RW 02,1 / 2,Sikuang,Kendalsari,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,18,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032710,TK AISYIYAH BUSTANUL ATHFAL PANJUNAN,https://dapo.kemdikbud.go.id/sekolah/E9D8849EB5738F0AFB0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f20abc3b-12ca-436d-b289-cf09fd9c895f,23 Jan 2023 12:55:35,,Kurikulum 2013,69881031,Swasta,TK,Yayasan,836/103.27/B/E.88,1988-12-24,836/103.27/B/E.88,1988-12-24,Tidak ada,BPD JAWA TENGAH,PEMALANG,69881031 TK ABA PANJUNAN,Bersedia Menerima,Pagi,9001,PLN,425,3 (Tri),INPRES NO. 235 PANJUNAN,8 / 2,Sokorojo,Panjunan,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,19,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032710,TK AISYIYAH BUSTANUL ATHFAL PETARUKAN,https://dapo.kemdikbud.go.id/sekolah/99C499D394EAFB442612,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79ff529b-c3e5-4aa7-91a1-4253dc959f2b,18 Feb 2023 04:56:59,B,Kurikulum 2013,69807563,Swasta,TK,Yayasan,421.1 / 1234.1 / DINDIKPORA,2015-06-08,421.1 / 1234.1 / DINDIKPORA,2015-06-08,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807563 TK AISYIYAH PETARUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RADEN SALEH KAUMAN PETARUKAN,6 / 7,KAUMAN,Petarukan,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,69,38,31,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032710,TK ISLAM DAARUSH SHOBAR,https://dapo.kemdikbud.go.id/sekolah/570C133D83C84701FB5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8a84d23-3dfd-48d4-bc1d-7b34f66187ad,19 Jan 2023 14:46:48,,Kurikulum 2013,69903688,Swasta,TK,Yayasan,421.1/138/TAHUN 2014,2014-01-13,421.1/139/TAHUN 2014,2014-01-13,Tidak ada,BPD JAWA TENGAH,PEMALANG,69903688 TK ISLAM DAARUSH SHOB,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Raya Klareyan No.111 Rt.05/02 Kec. Petarukan Kab. Pemalang,5 / 2,Klareyan,Klareyan,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,11,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032710,TK ISLAM TERPADU MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/E846D9E8527A18F0BDB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5d3b3e-a29d-4b70-9234-00818c566435,15 Mar 2023 09:31:23,,Kurikulum 2013,69874088,Swasta,TK,Yayasan,421.1/2350/2013,2013-11-11,421.1/2351/2013,2013-11-11,Tidak ada,BPD JAWA TENGAH,PEMALANG,69874088 TK IT MUTIARA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,XL (GSM),KARTINI,3 / 11,SIKENTUNG,Petarukan,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,54,26,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032710,TK ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/6C4AEEC871A441587E91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b69a475-276d-41f2-ae55-d8c9a61b99d6,17 Mar 2023 23:02:20,B,Kurikulum 2013,69910572,Swasta,TK,Yayasan,421.1 / 1174 / DINDIKPORA,2015-06-26,421.1 / 1174 / DINDIKPORA,2015-06-26,Tidak ada,BPD JAWA TENGAH,PEMALANG,69910572 TK ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. R.A. KARTINI DUKUH SUWIYU RT 02 RW 01,2 / 1,SUWIYU,Loning,Kec. Petarukan,Kab. Pemalang,Prov. Jawa Tengah,52362,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,50,28,22,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
