kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100812,TK PEMBINA BERBAK,https://dapo.kemdikbud.go.id/sekolah/33C70906D73353F3D09E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/213f7fc9-a37a-4cda-9114-47063db8267b,31 Mar 2023 08:34:04,A,Kurikulum 2013,69809829,Negeri,TK,Pemerintah Daerah,Nomor 20 tahun 2012,2012-08-14,Nomor 483 Tahun 2019,2019-12-10,Tidak ada,BPD JAMBI,KCP Nipah Panjang,69809829 TK PEMBINAN BERBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PENGANYUT,17 / 4,PENGANYUT,Simpang,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36772,-1,104,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,18,11,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
100812,TK SATAP SDN 09/X,https://dapo.kemdikbud.go.id/sekolah/C70DA7145915FB341B84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccc7b6cd-fdd1-4c31-ac55-cb67711c7c9a,31 Jan 2023 09:52:08,B,Kurikulum 2013,69809792,Negeri,TK,Pemerintah Daerah,421.1/001/TKSATAP09/07/2009,2009-07-06,247 TAHUN 2020,2020-11-26,Tidak ada,BPD JAMBI,UNIT NIPAH PANJANG,69809792 TK SATAP SDN 09X RASAU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,3 (Tri),JL. PENDIDIKAN NO. 06,5 /,RASAU JAYA,Rantau Rasau Desa,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,11,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/02ECECAAB8518B0EDDF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e35ec46e-39d1-4954-8193-18edc9d4c70b,06 Feb 2023 11:13:25,C,Kurikulum 2013,10506990,Swasta,TK,Yayasan,TAHUN 2002,2002-06-15,NO 216 TAHUN 2017,2017-04-18,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506990 TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.SEMARANG SK.7 RANTAU MAKMUR,1 / 4,,Rantau Makmur,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,16,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/52D5766A2006468AE9CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed631679-8131-4a89-a709-c7a74423dd65,06 Feb 2023 11:30:11,C,Kurikulum 2013,10507005,Swasta,TK,Yayasan,NO.08/SKEP-SPMAA TJT/2001,2001-08-27,NO.421.1/159/PEND/2003,2003-09-05,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10507005 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,RANTAU MAKMUR,5 / 1,lamongan,Rantau Makmur,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,14,7,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,KB BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/297D45402D4ABCC5BFF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7122353c-0d0f-497c-93af-3cbdd7fbd072,16 Feb 2023 10:56:01,C,Kurikulum 2013,69925399,Swasta,KB,Yayasan,12/RR/2008,2008-07-17,238 TAHUN 2015,2015-07-21,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69925399 KB BAHAGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,RT.02 MEKAR SARI,1 / 0,Mekar Sari,Rantau Rasau Desa,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,KB FAJAR MULIA,https://dapo.kemdikbud.go.id/sekolah/7C3692EAB486F24E167D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/423391c7-df6f-4c1b-8aa6-9973a39957fa,25 Feb 2023 05:27:36,C,Kurikulum 2013,69926655,Swasta,KB,Lainnya,091 TAHUN 2012,2012-01-01,511 TAHUN 2019,2019-12-16,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69926655 KB FAJAR MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.SEMARANG,5 / 4,,Rantau Makmur,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/5F982EE87610ED3D07F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a665119a-5fbd-422d-a751-23ad748df548,21 Feb 2023 09:59:29,,Kurikulum 2013,69922000,Swasta,KB,Yayasan,18 TAHUN 2008,2008-09-09,85 TAHUN 2015,2015-03-23,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69922000 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,JL.ORANG KAYO HITAM,1 / 1,,Simpang,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,48,26,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,KB HASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/89D6580C7A1BF5A952D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/632b9a1f-cda9-49e8-84b7-42bb4d1f714c,09 Feb 2023 00:17:00,C,Kurikulum 2013,69925728,Swasta,KB,Lainnya,349/013/2007,2007-12-05,14 TAHUN 2015,2015-02-05,Tidak ada,BPD JAMBI,KCP Nipah Panjang,69925728 KB HASMAUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,JL.ABU BAKAR NO.1 SUNGAI RAMBUT,3 /,Pulau Sako,Sungai Rambut,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100812,KB KASIH BUNDA II,https://dapo.kemdikbud.go.id/sekolah/0DDB5C98D2304E4779C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de86c0eb-4b25-49c4-9dec-943eb66e77d1,21 Feb 2023 12:18:00,,Kurikulum 2013,69809797,Swasta,KB,Lainnya,No,2009-01-01,NOMOR 138 TAHUN 2021,2021-06-11,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809797 KB KASIH BUNDA II,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT.06 DUSUN PINGAI REJO,6 / 3,Pingai Rejo,Rawasari,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,5,6,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100812,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/8E3F45BBAE0CCCFF97D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb002254-a18e-48fb-9b34-edb264f133fa,06 Feb 2023 10:47:37,Belum Terakreditasi,Kurikulum 2013,69925700,Swasta,KB,Lainnya,07 TAHUN 2008,2008-11-28,44 TAHUN 2015,2015-02-15,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69925700 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SK 05 RANTAU MAKMUR,6 / 1,Rejo Sari,Rantau Makmur,Kec. Berbak,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
