kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036105,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6C7DE7207F046023633B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/302d4f0d-04a4-4e61-bd20-dce088f00c6e,29 Mar 2023 12:44:53,A,Kurikulum 2013,20346733,Negeri,TK,Pemerintah Daerah,0471/O/1983,1983-11-07,0471/O/1983,1983-11-07,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346733 TK N PEMBINA BJRS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,17600,Tidak Ada,JL. LU ADI SUCIPTO NO. 35,1 / 13,GREMET,Manahan,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57139,-7,110,8,8,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,138,73,65,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,12.0,12,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK PAUD NEGERI MERAH PUTIH,https://dapo.kemdikbud.go.id/sekolah/193C888A5D09234AE01A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c8b0077-119e-4a5e-9f1a-a14f5b9b0420,20 Mar 2023 15:08:25,A,Kurikulum 2013,69962310,Negeri,TK,Pemerintah Daerah,421.1/30.2/1/2016,2016-05-10,421.1/30.2/1/2016,2016-05-10,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,69962310 TK PAUD N MERAH PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Dr. Setia Budi No. 122 RT 03 RW 03,3 / 3,Gondang,Manahan,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57139,0,0,5,5,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,103,55,48,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TAMAN KANAK-KANAK AISYIYAH SUMBER II,https://dapo.kemdikbud.go.id/sekolah/7965BD91D36A501DF2E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b246055-233a-469d-b668-a37ad2284798,01 Feb 2023 10:53:22,B,Kurikulum 2013,20347584,Swasta,TK,Yayasan,29.00/TK 576/PWA/D/IV/1980,1980-09-01,420/0021/B-11/SK-PF/I/2018,2018-01-17,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20347584 TK AISYIYAH SUMBER 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sumber Krajan RT 06 RW 01,6 / 1,Sumber,Sumber,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57138,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK  ISLAM AL - KARIMAH,https://dapo.kemdikbud.go.id/sekolah/B43139B6B30B7CE881F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc81ca9c-ccc6-4a50-b614-c8ef983ad021,14 Mar 2023 06:36:37,B,Kurikulum 2013,69908472,Swasta,TK,Yayasan,420/0013/SK-PF/I/2014,2014-01-09,420/0118/B-01/SK-PF/V/2017,2017-05-04,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,69908472 TK ISLAM AL KARIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Persatuan No. 19 RT 3 RW 25,3 / 25,GEBANG,Kadipiro,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57136,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,17,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK ABA THOYIBAH,https://dapo.kemdikbud.go.id/sekolah/32D0A5DA76C85572BE08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf736e34-e76c-4591-8b99-64f84a4c663c,08 Mar 2023 07:20:57,B,Kurikulum 2013,20347560,Swasta,TK,Yayasan,150/W3/PPA/D/TK/1984,1984-07-16,420/006/B-13/SK-PF/I/2018,2018-01-05,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20347560 TK ABA THOYIBAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Banyuanyar RT 04 RW 08,4 / 8,Banyuanyar,Banyuanyar,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57137,-7,110,4,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,82,41,41,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK AISYIYAH 64 SUMBER NAYU SURAKARTA,https://dapo.kemdikbud.go.id/sekolah/321028EB38D007EC579B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08d0ff00-8ae6-4ba8-9413-e1b37cacfbb2,03 Feb 2023 00:10:04,B,Kurikulum 2013,69871120,Swasta,TK,Yayasan,29/PDA/D/VIII/2012,2011-07-11,420 / 0035 / B-14 / SK-PF / IV / 2021,2021-04-06,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,69871120 TK AISYIYAH 64 SUMBER,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl.Kolonel Sugiyono No.53 Sumber Nayu RT 001 RW VI,1 / 12,SUMBER NAYU,Joglo,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57136,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,20,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
036105,TK AISYIYAH AL AMIN,https://dapo.kemdikbud.go.id/sekolah/60FF0E558605E5C88AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b80c4a6e-f59e-4e80-9f3a-1653f120185f,20 Feb 2023 09:13:56,A,Kurikulum 2013,20351834,Swasta,TK,Yayasan,29.03/TK55/PWA/D/IV/2008,2008-04-01,420/0027/B-02/SK-PF/II/2018,2018-02-21,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20351834 TK AISYIYAH AL AMIN,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,900,Smartfren,BIBIS LUHUR RT 7 RW 21,7 / 21,BIBIS LUHUR,Nusukan,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57315,0,0,6,6,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,101,54,47,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK AISYIYAH BANYUANYAR II SURAKARTA,https://dapo.kemdikbud.go.id/sekolah/06DA6C2BDE9A490D6DE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5a6740e-1757-4073-874f-973e9ca5961e,29 Mar 2023 13:29:06,B,Kurikulum 2013,20347573,Swasta,TK,Yayasan,420/0296/B-13/SK-PF/VII/2018,2013-07-16,420/0296/B-13/SK-PF/VII/2018,2018-08-14,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20347573 TK AISYIYAH BANYUANYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM2,JL. Bone Timur III RT 01 RW 02,1 / 2,Banyuanyar,Banyuanyar,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57137,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK AISYIYAH BIBIS WETAN,https://dapo.kemdikbud.go.id/sekolah/39A2301C0E359420FEB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7644f42e-9dad-4ab8-9a4a-6a20c092b9e8,25 Jan 2023 09:48:27,B,Kurikulum 2013,69871116,Swasta,TK,Yayasan,420/0050/SK-PF/II/2013,2013-02-02,420/0071/B-03/SK-PF/II/2018,2018-02-21,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,69871116 TK AISYIYAH BIBIS WET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BIBIS WETAN RT O6 RW 19,6 / 19,Bibis Wetan,Gilingan,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57134,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036105,TK AISYIYAH BIBISKALANG,https://dapo.kemdikbud.go.id/sekolah/225CA6322CEAC62716C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac12665a-4930-44d7-bc31-11a9dd1db063,19 Jan 2023 13:15:07,B,Kurikulum 2013,20347574,Swasta,TK,Yayasan,29.001/TK568/TWA/D/IV/2008,2008-04-01,420/0034/B-03/SK-PF/I/2018,2018-01-25,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20347574 TK AISYIYAH BIBISKALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. REJOSARI RT 02/15,2 / 15,Rejosari,Gilingan,Kec. Banjarsari,Kota Surakarta,Prov. Jawa Tengah,57134,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,54,30,24,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
