kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160901,PAUD KASIH PERTIWI,https://dapo.kemdikbud.go.id/sekolah/4ACDF60CC4CBA7B60F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3494203e-288e-4963-9433-a69248e85b04,25 Feb 2023 06:25:57,,Kurikulum 2013,69909644,Swasta,TK,Yayasan,421.1/3426/UM-PNF/DP-II/I,2014-04-02,421.1/3426/UM-PNF/DP-II/I,2014-04-02,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69909644 PAUD KASIH PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,400,Telkomsel Flash,JL.PANCA KARYA,/,,Siram Makmur,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,TK CAHAYA FAJAR,https://dapo.kemdikbud.go.id/sekolah/237B7B202A9FAB0BCBEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808e2a46-07a0-4a2b-bf62-72a622475f8f,31 Mar 2023 20:41:24,,Kurikulum 2013,70011041,Swasta,TK,Yayasan,420/289/DP-II/II/2009,2009-02-09,503/010/IO.P/DPM-PTSP.PST/XI/2018,2018-11-19,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70011041 TK CAHAYA FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMP.MUARA SIRAM RT.01,/,,Muara Siram,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/CF9785EB6F18820E1A09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/653a7a06-67fd-4786-8ba6-eab7d7eaad61,07 Mar 2023 04:26:54,,Kurikulum 2013,30406566,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406566 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMP. RESAK,0 / 0,,,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,TK SINAR PANCASILA,https://dapo.kemdikbud.go.id/sekolah/41FFE855D272D3CD34B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7183e8a-3ab5-4d1b-af22-4ec4da1d219b,30 Mar 2023 21:43:13,C,Kurikulum 2013,30406554,Swasta,TK,Yayasan,420/290/DP-II/II/2009,2009-02-10,503/06/IO.P/DPMP/TSP-III/I/2021,2021-01-08,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406554 TK SINAR PANCASILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BONGAN,7 /,,Jambuk Makmur,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,75772,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,102,54,48,4,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,PG ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/EA0DBD6E2918736434CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bbb19a2-5b27-40a6-b5f5-1f00ab4f36a5,23 Jul 2022 17:14:00,C,Kurikulum 2013,69910872,Swasta,KB,Yayasan,425.1/7960/UM-PNF/DP-II/I,2013-09-25,425.1/7960/UM-PNF/DP-II/I,2013-09-25,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69910872 PG ANGGREK PUTIH,,,,,,,KAMP.JAMBUK,/,,Jambuk,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,SD NEGERI 001 BONGAN,https://dapo.kemdikbud.go.id/sekolah/2740DE507CF03243CF9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06a4b7e-30f5-e011-9ce7-419f0ef8c2c9,14 Mar 2023 09:35:30,C,Kurikulum 2013,30402093,Negeri,SD,Pemerintah Daerah,422/K.1373/2013,2013-11-06,422/K.1373/2013,2013-11-06,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MELAK...,SDN001BONGAN/BOS...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl.bhayangkara,1 / 0,Muara Kedang,Muara Kedang,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,75772,0,116,6,6,0,0,0,0,0,1,1,1,2,7,3,0,12,3,1,4,9,6,9,3,6,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,72,44,28,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,SD NEGERI 002 BONGAN,https://dapo.kemdikbud.go.id/sekolah/697FAA4FAD329E16A50B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0774b7e-30f5-e011-b1e1-9d134fce75a0,24 Mar 2023 12:28:25,C,Kurikulum 2013,30402102,Negeri,SD,Pemerintah Pusat,,1910-01-01,425.11/5794/UM-PMP/DP-II/X/2015,1910-01-01,Tidak ada,BPD KALTIM,Bongan,SDN No. 002 PENAWAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kampung Penawai,5 / 0,SDN 002 Bongan,Penawai,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,75572,0,116,7,7,1,0,1,0,0,1,1,0,5,6,1,1,23,10,4,14,6,12,16,10,6,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,128,62,66,8,8,3,3,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,SD NEGERI 003 BONGAN,https://dapo.kemdikbud.go.id/sekolah/D26BFA347C7CF9C9A7F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00854b7e-30f5-e011-87f9-99c9da68a6c2,22 Mar 2023 08:41:53,B,Kurikulum 2013,30402115,Negeri,SD,Pemerintah Pusat,,1982-01-01,,2012-09-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG KANTOR  ...,SDN003BONGAN/BOS...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Kampung Muara Siram Rt. III,3 / 0,Muara Siram,MUARA SIRAM,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,75572,0,116,6,6,0,0,0,0,0,1,1,0,0,8,3,1,12,7,8,3,11,11,9,8,7,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,114,59,55,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,SD NEGERI 004 BONGAN,https://dapo.kemdikbud.go.id/sekolah/D0B57C056CB31FE2C06E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80924b7e-30f5-e011-b7c2-e9bb6dc3cae6,15 Mar 2023 20:28:44,C,Kurikulum 2013,30402131,Negeri,SD,Pemerintah Pusat,0,1910-01-01,425.11/5794/UM-PMP/DP-II/X/2015,1910-01-01,Tidak ada,BPD Kaltim,Bongan,SDN 004  Bongan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. TRANS KALIMANTAN,0 / 0,Resak,Resak,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,75772,0,116,6,6,0,4,0,0,0,3,0,2,0,6,1,1,10,7,5,7,6,6,9,6,7,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,2,81,46,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160901,SD NEGERI 005 BONGAN,https://dapo.kemdikbud.go.id/sekolah/72CBC5ED392E48B1DB21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609f4b7e-30f5-e011-88ec-c5d25c9f254c,28 Mar 2023 09:01:44,A,Kurikulum 2013,30402141,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG RESAK 03...,SDN005BONGAN/BOS...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Kampung Muara Kedang,3 / 0,MUARA KEDANG,Muara Kedang,Kec. Bongan,Kab. Kutai Barat,Prov. Kalimantan Timur,75772,0,115,6,6,3,0,0,0,0,1,1,0,2,7,1,1,11,11,10,3,7,6,13,8,11,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,102,57,45,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
