kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171202,AL KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/C559AC100630C6A5B1A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c55d476f-376f-4b93-8409-c01de08c2fc3,30 Jan 2023 09:40:23,C,Kurikulum 2013,69979698,Swasta,TK,Yayasan,880/C.01/DISDIK/IV/2018,2018-04-11,35/C.01/DISDIK/01/2020,2020-01-13,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69979698 AL KHAIRAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN TRANS SULAWESI,/,DUSUN II,Botuliodu,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,Dahlia,https://dapo.kemdikbud.go.id/sekolah/8F05C357CD65A24D3121,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5572469c-782c-484e-aa57-5fcf9c074a5b,11 Mar 2023 18:05:40,B,Kurikulum 2013,69882705,Swasta,TK,Yayasan,,,099/C.01/DIK/BOLSEL/2011,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882705 DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Milangodaa,1 /,DUSUN III,MILANGODAA,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,33,16,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/2C640EE8EC37B728BFC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb82c0d2-890b-4413-a499-f1029c961ab3,27 Mar 2023 09:55:41,C,Kurikulum 2013,69882694,Swasta,TK,Lainnya,,1900-01-01,245/C.01/DIK/BOL-SEL/2009,1900-01-01,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882694 HANDAYANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya,Jln Lorong Dusun 1,/,Dusun I,Tonala,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,47,26,21,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,Kartini,https://dapo.kemdikbud.go.id/sekolah/AB354AA389961C2BDCFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c61b61ac-e483-41bf-9da0-123a1be7da63,13 Feb 2023 11:16:21,C,Kurikulum 2013,69882699,Swasta,TK,Lainnya,,,387/C.01/Diknas/BM/2006,,J - Bakat Istimewa,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882699 KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Trans sulawesi Lintas selatan,1 /,Dusun I,SAKTI,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/1B56B983605AD6C5BF63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82fa61a2-a7f9-44e5-a100-4fd6d5265eb4,27 Jan 2023 05:59:37,C,Kurikulum 2013,69979662,Swasta,TK,Yayasan,144/C.01/DISDIK/I/2018,2018-01-08,144/C.01/DISDIK/I/2018,2018-01-08,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69979662 KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN TRANS SULAWESI,1 / 1,Dusun 1,Sakti,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,17,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,MARDATILA,https://dapo.kemdikbud.go.id/sekolah/10E69167F405EEEE9353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b6a0ef3-95db-4c94-b049-f89d95ea2a9d,14 Feb 2023 18:08:33,B,Kurikulum 2013,69979862,Swasta,TK,Yayasan,151/C.01/DISDIK/I/2018,2018-01-08,151/C.01/DISDIK/I/2018,2018-01-08,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69979862  MARDATILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN TRANS SULAWESI,3 /,dusun 1,Milangodaa Utara,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,10,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,Melati,https://dapo.kemdikbud.go.id/sekolah/75CEE246A231276C20DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd6736d1-323a-45d7-bd06-5c4c8472718f,25 Jan 2023 08:24:59,B,Kurikulum 2013,69882697,Swasta,TK,Lainnya,,,244/C.01/DIK/BOLSEL/2011,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882697 MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Momalia I,/,,MOMALIA II,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,PLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/80F8543633E3CC1681BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acd3b31b-0d83-4efe-b65b-91d3232e1fb8,27 Jan 2023 17:59:06,B,Kurikulum 2013,69882696,Swasta,TK,Lainnya,,,890/C.01/DIK/BOL-SEL/2002,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882696 PLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KOMP.LAPANGAN,1 / 1,1,LION,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,32,15,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,RAHMATYA,https://dapo.kemdikbud.go.id/sekolah/C9B20D32B6B07A5FED65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97937c7b-b1d9-4e5a-9923-6ee3925239b8,03 Feb 2023 05:53:35,C,Kurikulum 2013,69882700,Swasta,TK,Yayasan,,,098/C.01/DIK/BOL-SEL/2010,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882700 RAHMATYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,KOMP LAPANGAN MILBAR,6 /,DUSUN III,MILANGODAA BARAT,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
171202,SINAR PAGI,https://dapo.kemdikbud.go.id/sekolah/7EF38D49ECB37B1E013F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6af30fc0-a98d-48c5-80eb-26af5bf09b1f,31 Jan 2023 06:56:09,C,Kurikulum 2013,69882695,Swasta,TK,Lainnya,,,345/C.01/DIK/BOL-SEL/2009,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882695 SINAR PAGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JLN PANTAI,2 /,DUSUN III,MOMALIA II,Kec. Posigadan,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
