kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330403,TK SATU ATAP RANTEBUDA,https://dapo.kemdikbud.go.id/sekolah/2B17558867813A520DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e33ea80-4da3-4885-9751-e23a9cb77f61,22 Mar 2023 07:13:22,B,Kurikulum 2013,69949112,Negeri,TK,Pemerintah Daerah,858/055/UPTD-KM/IX/2016,2016-09-12,0464/IOS/KPTSP/2016,2016-09-02,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69949112 TK SATU ATAP RANTEBUDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,0,Telkomsel Flash,Kendenan,/,KENDENAN,Tondok Bakaru,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,10,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,PAUD ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/CB501FC703BBEDB0AC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77bdea57-0d42-41c5-803a-d64c39d1396a,30 Mar 2023 11:44:33,B,Kurikulum 2013,69853804,Swasta,TK,Lainnya,421.9/L-1824/DPK/IX/2007,2007-01-08,2470/IOS/DPM-PTSP/2019,2019-09-19,Tidak ada,BPD SULAWESI SELATAN,MAMASA,69853804 PAUD ALFA OMEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),RANTEKATOAN MAMASA,/,RANTEKATOAN,Osango,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,23,18,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,PAUD MABALELE LUMBATU,https://dapo.kemdikbud.go.id/sekolah/DA114C546AB2018BD881,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/216cdbdf-c623-4ba9-9c7c-5564ed63cba6,30 Dec 2022 17:18:01,,Kurikulum 2013,69907586,Swasta,TK,Lainnya,Akta Notaris No,2013-01-23,858/2230/DPPO-PNFI/XII/20,2012-12-20,Tidak ada,BPD SULAWESI SELATAN,MAMASA,69907586 PAUD MABALELE LUMBATU,,,,,,,Bubun Batu,/,Lumbatu,Bubun Batu,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/28F3D7CFBE5EB38EF02A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1948ec9a-3b63-416b-9eb1-d24bc9266920,08 Mar 2023 09:58:55,B,Kurikulum 2013,69939698,Swasta,TK,Lainnya,800/017/UPTD-KM/II/2016,2016-02-25,0178/IOS/KPTSP/2016,2016-03-16,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69939698 PAUD PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan,/,DAMA'-DAMA',Mamasa,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,39,17,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,PAUD SEJAHTRA,https://dapo.kemdikbud.go.id/sekolah/D712DE77A382582CBC06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a31f035-5098-449a-8120-003a8fa4c353,30 Mar 2023 20:06:36,C,Kurikulum 2013,69952757,Swasta,TK,Lainnya,221/DSR/IX/2016,2016-09-29,0510/IOS/DPM&PTSP/2016,2016-10-12,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69952757 PAUD SEJAHTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Rantebuda,/,RANTEBUDA,Rambu Saratu,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,5,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,TK ANUGRAH LAMBANAN,https://dapo.kemdikbud.go.id/sekolah/BEF8EE533495C32ABE56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3986f202-1e7b-4c43-b8de-fe96f48d87f6,18 Mar 2023 12:07:54,C,Kurikulum 2013,69962946,Swasta,TK,Lainnya,002/DSL/III/2017,2017-03-08,0871/IOS/DPM-PTSP/2017,2017-04-10,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69962946 TK ANUGRAH LAMBANAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Pena,/,Pena',Lambanan,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,20,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,TK BETHESDA MAMASA,https://dapo.kemdikbud.go.id/sekolah/EAFB60EB2F2A404066BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/581e9d21-5d43-4667-bf0b-482a77d3c64c,31 Mar 2023 19:33:03,B,Kurikulum 2013,40605643,Swasta,TK,Yayasan,164 / YPK-GTM / JUNI / 2011,2011-06-01,1125/PKBM/DPK-PTSP/2017,2017-09-20,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40605643 TK BETHESDA MAMASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,NEMAI TATOA,0 / 0,Tatoa,Mamasa,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,22,17,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
330403,TK BINA BHAKTI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/6F45FC78FDBC4771DC70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4c6ea0-5d80-44e0-b00a-4758470d736a,,,,69853808,Swasta,TK,Lainnya,421/001/SK-YPBBM/VIII/2014,2014-08-07,858/2896/DPPO/VIII/2014,2014-08-12,Tidak ada,BRI KCP Mamasa,KCP Mamasa,TK BINA BHAKTI MANDIRI,,,,,,,LEMBANGNA SALULO,/,SALULO,Lembangna Salulo,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,91362,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
330403,TK GANDANG DEWATA RANDELANGI,https://dapo.kemdikbud.go.id/sekolah/888DC5CB2918D5A4D993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df98c994-879b-4fbd-8646-ee32a6dec56d,25 Jan 2023 22:56:23,,Kurikulum 2013,69853810,Swasta,TK,Lainnya,,,858/3365/DPPO/X/2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853810 TK GANDANG DEWATA RANDELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Telkomsel Flash,MAMBULILING,/,,MAMBULILLING,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330403,TK GAUN RUMEMBON,https://dapo.kemdikbud.go.id/sekolah/95B2A3F156B91718D2E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd0e3dc6-7f8b-4b05-921a-350ec979b1fc,21 Aug 2022 19:32:10,,Kurikulum 2013,70031205,Swasta,TK,Lainnya,"Akta Notaris Andi Haeril Sumange, SH.M.Kn., Nomor 05",2022-03-10,3363/IOS/DPM-PTSP/2021,2022-03-24,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,70031205 TK GAUN RUMEMBON,,,,,,,Minanga,/,,Lambanan,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
