kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090205,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6D43A2C5A0E30704A62F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4ccd889-dc41-4a09-9f6b-0d93ebd00130,30 Mar 2023 11:20:44,B,Kurikulum 2013,10497150,Negeri,TK,Pemerintah Daerah,514/KPTS/IX/2017,2017-09-22,514/KPTS/IX/2017,2017-09-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497150 TK NEGERI PEMBINA 2 BENGKALIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. AWANG MAHMUDA,0 / 0,Dusun Sukaramai,Sungai Alam,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,0,0,6,15,0,0,0,0,0,0,0,0,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,3,92,46,46,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,,,,,,,,,,,,,,,,,,
090205,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/752E99ACEFEA5B0D6509,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc1bbced-05de-4f70-bfac-334c26a48c03,16 Mar 2023 08:40:43,B,Kurikulum 2013,10497127,Negeri,TK,Pemerintah Daerah,385/109.5/LK-3/1997,1997-01-20,1606/109.5/LK-3/1999,1999-03-09,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497127 TK NEGERI PEMBINA 1 BENGKALIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Tidak Ada,JL. GATOT SUBROTO,1 / 3,Kampung Tengah,Rimba Sekampung,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,1,102,6,15,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,3,115,54,61,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,11,14,,,,,,,,,,,,,,,,,,
090205,TK NEGERI PEMBINA 3,https://dapo.kemdikbud.go.id/sekolah/6823D2AB27D6A3383F5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dc97821-c098-4368-963c-186d0856641f,27 Mar 2023 08:27:20,B,Kurikulum 2013,10497157,Negeri,TK,Pemerintah Daerah,,1992-01-02,414/KPTS/X/2018,2018-10-08,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497157 TK NEGERI PEMBINA 3 BENGKALIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PEMBANGUNAN II,3 / 1,KELAPAPATI,Kelapa Pati,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,0,0,7,18,0,0,0,0,0,0,0,0,1,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,5,118,73,45,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK AISYIYAH  BUSTANUL ATHFAL 04 BENGKALIS,https://dapo.kemdikbud.go.id/sekolah/B5B774146E341F0B7915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c09a9087-e8ed-4797-b2ed-a09b79dbdb6b,24 Feb 2023 20:38:19,B,Kurikulum 2013,69930590,Swasta,TK,Lainnya,17,2014-09-19,341/KPTS-DISDIK/XI/2014,2014-11-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69930590 TK AISYIYAH BUSTANUL ATHFAL 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,JL. BENGKALIS GG. KEBUN KAPAS I,1 / 2,,Rimba Sekampung,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28712,1,102,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,22,11,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/1FAD4D9824EFB20EED92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5ccf99a-03d9-40a8-9508-6d9bb03fbf82,29 Mar 2023 08:43:49,B,Kurikulum 2013,10497128,Swasta,TK,Yayasan,Kd.04.10/04/PP.01.1/48/2004,2004-10-20,16/KPTS-DPMPTS/II/2020,2014-04-01,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497128 TK AISYIYAH BUSTANUL ATHFAL 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. ANTARA,3 / 4,,Damon,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28712,1,102,5,10,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,85,38,47,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/2F922C4786CAC1564947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ea0a2bd-3075-4929-b90d-c57332869bdb,02 Feb 2023 06:03:57,B,Kurikulum 2013,10497130,Swasta,TK,Yayasan,43,2013-12-24,125/KPTS-DISDIK/IV/2012,2012-03-31,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497130 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. UTAMA,1 / 1,LANGGAM MUARA,Teluk Latak,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,1,102,2,2,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,38,23,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/A71B512F81401BF67BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6108661-4f98-456f-a44d-d41b89852d22,28 Feb 2023 13:57:05,C,Kurikulum 2013,10497135,Swasta,TK,Lainnya,TK AISYIYAH III,2009-07-13,80/KPTS-DISDIK/IX/2018,2018-09-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497135 TK AISYIYAH BUSTANUL ATHFAL 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JL. SIMPANG MERPATI,1 / 2,Simpang Merpati,Meskom,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/2A44D339D07F9006B3C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209a7915-20fb-48a4-942b-1f24e51cff02,04 Feb 2023 00:27:40,B,Kurikulum 2013,10497129,Swasta,TK,Yayasan,422/TK AL-KAUTSAR/X/1992,1992-10-10,Nomor,2019-11-18,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497129 TK AL KAUTSAR KELAPAPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. PEMBANGUNAN I,4 / 1,Kelapapati Darat,Kelapapati,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,1,102,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,18,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK ALMANSUR,https://dapo.kemdikbud.go.id/sekolah/EE2C61F9FC128B313B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1a5fb7b-1c82-4712-b5f8-e804b043fd0f,26 Feb 2023 19:58:56,C,Kurikulum 2013,69939735,Swasta,TK,Yayasan,AHU-138.AH02.01 TAHUN 201,2013-06-19,061/KPTS-DISDIK/IV/2017,2017-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69939735 TK AL MANSUR,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,,6000,Tidak Ada,Simpang Ayam,2 / 3,Dusun II Makmur,Desa Simpang Ayam,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28751,1,102,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090205,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/D7CAA6017BDF847F5D75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/240a544e-c4d7-4c0a-b8cc-48e026500c6e,30 Aug 2022 18:38:52,B,Kurikulum 2013,69953138,Swasta,TK,Yayasan,2,2019-10-02,01/KPTS-DPMPTSP/I/2020,2020-01-21,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69953138 TK ANANDA,,,,,,,JL. Sultan Syarif Qasim Bengkalis,2 / 2,KELURAHAN DAMON BENGKALIS,Damon,Kec. Bengkalis,Kab. Bengkalis,Prov. Riau,28713,1,102,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
