kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052102,TK Dharma Wanita Oro oro Ombo,https://dapo.kemdikbud.go.id/sekolah/C89F582D95BBF30E4BD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b213e69-6619-4c98-8b26-dafa33f11941,10 Feb 2023 08:45:49,,Kurikulum 2013,69936532,Swasta,TK,Yayasan,503/41492/427.34/2015,2010-06-10,421.1/360.137/427.41/2017,2017-05-23,Tidak ada,BPD JAWA TIMUR,PRONOJIWO,69936532 TK DW Oro oro Ombo,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl Kh Dewantara No 20 Oro oro ombo,1 / 9,SUMBER BULUS,Oro Oro Ombo,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,20,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
052102,TK DHARMA WANITA SIDOMULYO,https://dapo.kemdikbud.go.id/sekolah/A57AF27F2E2911D00AB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74dc41c6-17f0-4707-a279-9cc3aba58c5b,20 Mar 2023 08:41:48,B,Kurikulum 2013,20558704,Swasta,TK,Yayasan,6667/104.29/c/95,1995-12-30,421.1/192/427.41/2022,2021-12-14,Tidak ada,BPD JAWA TIMUR,Capem pasirian,20558704 TK DW SIDOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA SIDOMULYO,1 / 1,krajan,Sidomulyo,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052102,TK DHARMA WANITA SUPITURANG,https://dapo.kemdikbud.go.id/sekolah/A562B8E98DE4FE863112,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fb8f070-1a3d-45ba-86c5-da364adf9f4c,16 Mar 2023 20:56:57,,Kurikulum 2013,20564137,Swasta,TK,Yayasan,503/1291.1/427.34/2009,2009-10-07,421.1/2454/427.63/2022,2022-04-22,Tidak ada,BPD JAWA TIMUR,PRONOJIWO,20564137 TK DW SUPITURANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DSN GUMUKMAS DESA SUPITURANG,0 / 0,GUMUK MAS,Supiturang,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052102,TK DHARMA WANITA TAMANAYU,https://dapo.kemdikbud.go.id/sekolah/D0D12DABED18685809FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52348c26-2c3c-45d4-82ca-f84aef3fba22,25 Jan 2023 21:35:58,B,Kurikulum 2013,20558699,Swasta,TK,Yayasan,421-SK,1990-06-17,421.1/6662/427.41/2020,2020-11-12,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558699 TK DW TAMANAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA TAMANAYU,13 / 5,TAMANAYU,Tamanayu,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,25,30,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052102,TK Ma`arif NU Nurul Islam,https://dapo.kemdikbud.go.id/sekolah/94A095D70FC3ADCB1780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c29a6cbe-ca2b-495b-9691-563a6c44d88e,18 Mar 2023 11:13:30,,Kurikulum 2013,69982205,Swasta,TK,Yayasan,421.1/6360/427.41/2020,2018-11-01,421.1/6360/427.41/2020,2018-11-01,Tidak ada,BPD JAWA TIMUR,PASIRIAN,69982205 TK MA`ARIF NU NURIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Lengkong II RT-01 RW-06,1 / 6,KAMPUNG RENTENG,Oro Oro Ombo,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,64,34,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052102,TK MUSLIMAT NU DARUNGAN PRONOJIWO 04,https://dapo.kemdikbud.go.id/sekolah/1A14492B526A2550656E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe45b1a6-2d23-41f9-bac9-3792eda655df,18 Mar 2023 11:26:25,B,Kurikulum 2013,20558708,Swasta,TK,Yayasan,503/211/427.34/2015,2015-02-04,421.1/682/427.41/2022,2018-02-12,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558708 TK MNU PRNOJIWO 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Darungan,27 / 9,Darungan,Pronojiwo,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,-8,112,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,42,24,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
052102,TK Muslimat NU Nurul Hikmah,https://dapo.kemdikbud.go.id/sekolah/FD5963B05091013A9363,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4875336d-711f-4561-89c4-23253aa02ef1,18 Mar 2023 11:24:54,C,Kurikulum 2013,20558711,Swasta,TK,Lainnya,6667/104.29/C/95,1987-06-17,421.1/684/427.41/2022,2022-02-02,Tidak ada,BPD JAWA TIMUR,Pronojiwo,20558711 TK MNU Nurul Hikmah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sumberurip,2 / 1,sriti,Sumberurip,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,20,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
052102,TK MUSLIMAT NU PRONOJIWO,https://dapo.kemdikbud.go.id/sekolah/A8965BDF222B87E46F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e205d68-2001-4c2a-86e8-953effd9a85e,18 Mar 2023 10:14:34,B,Kurikulum 2013,20558709,Swasta,TK,Yayasan,404291101,1991-07-01,421.1/681/427.41/2022,2022-02-12,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558709 TK MNU PRONOJIWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ISKANDAR MUDA,4 / 2,Jagokereng,Tamanayu,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,-8,112,7,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,101,49,52,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052102,TK MUSLIMAT NU SUMBERURIP,https://dapo.kemdikbud.go.id/sekolah/0F24C4206EF19415D38F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c092d9f9-c38d-4ec1-b514-eb852a3ddfe0,03 Feb 2023 19:18:24,B,Kurikulum 2013,20558705,Swasta,TK,Yayasan,02/YPMNU.NABAWI/IV/1992,1992-07-17,421.1/683/427.41/2022,2022-02-02,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558705 TK MNU SUMBERURIP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. PB JENDRAL SUDIRMAN,20 / 10,KRAJAN,Sumberurip,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,23,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052102,TK MUSLIMAT NU SUPITURANG,https://dapo.kemdikbud.go.id/sekolah/59162DA69C5AEA7FAC34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93cd0db7-f9bb-4d05-8199-5c835f7e807b,27 Jan 2023 11:33:21,B,Kurikulum 2013,20558706,Swasta,TK,Yayasan,421.1/803/427.41/2020,2020-02-12,421.1/680/427.41/2022,2022-02-02,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558706 TK MNU SUPITURANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. AMPERA NO. 10,5 / 2,gumuk mas,Supiturang,Kec. Pronojiwo,Kab. Lumajang,Prov. Jawa Timur,67374,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,20,31,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
