kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026608,TK Agape Christian School,https://dapo.kemdikbud.go.id/sekolah/71E93C9D5DDBE4F45063,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62fff3d4-22df-4f22-a6c7-bdaff77e8644,02 Mar 2023 13:25:49,,Kurikulum 2013,69985200,Swasta,TK,Yayasan,421.1/209/DPMPTSP/VI/2018,2018-06-05,421.1/209/DPMPTSP/VI/2018,2018-06-05,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69985200 TK AGAPE CHRISTIAN SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Ruko Lotus No.9 Boulevard Grand Depok City,/,Jatimulya,Jatimulya,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16413,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,13,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
026608,TK Al - Hilalliyah,https://dapo.kemdikbud.go.id/sekolah/5A899C11C1BEDCDEAF28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24bccd69-8d5d-4ee3-afa0-70d0c08da23d,24 Jan 2023 15:24:24,,Kurikulum 2013,70001602,Swasta,TK,Yayasan,421.10152/DPMPTSP/XII/2019,2019-12-17,421.1/0152/DPMPTSP/XII/2019,2019-12-17,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,70001602 TK AL   HILALLIYAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,3500,Telkom Speedy,Kp. Kebon Duren Jl. Terubus N.28 RT. 003/001,3 / 1,KP Kebon Duren Jl Trubus no 28 rt 03 rw 01 kel kalimulya kec,Kalimulya,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16413,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
026608,TK AL-LAIL,https://dapo.kemdikbud.go.id/sekolah/3DC8EF12738C546D39C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ebcbf07-12fd-4ce7-b70f-a4fc48b3c4c5,14 Mar 2023 13:29:59,B,Kurikulum 2013,69967273,Swasta,TK,Yayasan,642/1624/IMB/DPMPTS/2017,2017-06-09,421.1/0008/DPMPTSP/I/2023,2023-01-09,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69967273 TK AL LAIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya,Jl. AMD RT.004/005,4 / 5,,Kalibaru,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16473,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,50,25,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
026608,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/2B2A3EA81CC518E89419,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25c4d96d-2f9a-4f8e-9cad-01fc4432bad8,15 Feb 2023 09:18:25,A,Kurikulum 2013,69825380,Swasta,TK,Yayasan,729/TK/JB/VII/1989,1989-07-13,421.1/0149/DPMPTSP/V/2021,2021-05-20,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825380 TK BINA INSANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Indosat Mentari,"RAYA BOGOR KM.36,5",1 / 17,Sidamukti,Sukamaju,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16415,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
026608,TK GLOBAL ISLAMIC LABSCHOOL,https://dapo.kemdikbud.go.id/sekolah/FE4C9527A3F0643A92B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbb98a07-2b02-41f6-b6f6-b453e123d958,15 Mar 2023 05:11:06,A,Kurikulum 2013,69825356,Swasta,TK,Yayasan,421/669,2005-02-05,421.1/0030/DPMPTSP/II/2020,2014-06-09,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825356 TK GLOBAL ISLAMIC LABSCHOO,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,399,Telkom Speedy,RAYA KSU no 67,6 / 7,Desa Kalimulya,Kalimulya,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16413,-6,106,5,8,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,77,44,33,5.0,5,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,8.0,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026608,TK INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/3B2782C9593E877C1F24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e2df03b-d99d-4cfd-b2f3-d08adf36e920,31 Jan 2023 10:10:48,B,Kurikulum 2013,69909958,Swasta,TK,Yayasan,421.1/002-DISDIK/2013,2013-07-30,421.1/002-DISDIK/2013,2013-07-30,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69909958 PAUD INSAN CENDIKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Majlis Rt.01 Rw.03 No. 23,1 / 3,Kebon Duren,Kalimulya,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16413,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,13,14,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026608,TK ISLAM AL AZHAR 45 GRAND DEPOK CITY,https://dapo.kemdikbud.go.id/sekolah/5D49BB8F9774C110873B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7cd8156-99ce-42e4-b546-7f88058e9624,30 Jan 2023 20:53:33,A,Kurikulum 2013,69877867,Swasta,TK,Yayasan,,,"421,1/034-Disdik/2013",,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69877867 TK ISLAM AL AZHAR 45 GDC,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,5000,Lainnya (Wavelan),JL. BOULEVARD RAYA GRAND DEPOK CITY,7 / 7,,Kalimulya,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16413,-6,106,12,18,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,149,90,59,17.0,17,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026608,TK ISLAM AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E4810068D597896058C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e6578d-42db-4d95-a907-3d380652e08b,21 Aug 2021 00:12:10,,,69825377,Swasta,TK,Yayasan,61/I02.5/SK/DS/1999,1999-01-08,421./240/DPMPTSP/VII/2018,2018-07-27,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825377 TK ISLAM AL HIKMAH,,,,,,,KP. SIDAMUKTI JL. TOLE ISKANDAR,4 / 7,Sidamukti,Sukamaju,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16475,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026608,TK ISLAM AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/31EB3622FCAB6EE4F743,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58ad3d9e-07a2-4152-b9e3-780cd8d11b0b,19 Jan 2023 13:17:22,B,Kurikulum 2013,69825353,Swasta,TK,Yayasan,421/567-Dikbud/2005,2005-09-23,421.1/0119/DPMPTSP/IX/2019,2019-09-13,Q - Autis,BPD JABAR BANTEN,Kcp Depok Margonda,69825353 TK ISLAM AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Biznet (Kabel),H. NIRUN RT. 05/01 NO. 69,5 / 1,,Kalibaru,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16473,-6,106,5,5,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,74,32,42,5.0,5,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026608,TK ISLAM BAITUS SHOLIHIN,https://dapo.kemdikbud.go.id/sekolah/467106E72A06D7CA765F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4019b2a-8793-4e8f-ad99-bbdbf5b7f844,20 Feb 2023 11:22:04,B,Kurikulum 2013,69908181,Swasta,TK,Yayasan,421.062-DISDIK/2014,2014-06-09,421.1/0026/DPMPTSP/I/2022,2022-01-10,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69908181 PAUD BAITUS SHOLIHIN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Telkomsel Flash,Jl. Raden Saleh Komp. Kemang Swatama Raya Rt.003 Rw.005,3 / 5,,Kalibaru,Kec. Cilodong,Kota Depok,Prov. Jawa Barat,16414,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,51,27,24,5.0,5,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
