kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150709,TKS AISYIYAH BA NO.3,https://dapo.kemdikbud.go.id/sekolah/03DA414511E69D22023F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e6fcb3b-7308-4cfa-85fe-c26f7c757916,11 Mar 2023 11:08:10,B,Kurikulum 2013,69754139,Swasta,TK,Yayasan,007/W8/PPA/D/Tk/1959,1959-01-01,528 Tahun 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754139 TK AISYIYAH BA NO 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. PENDIDIKAN RT.02 RW.01 NO.041,2 / 0,,Galagah Hulu,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,TKS AISYIYAH BA NO.7,https://dapo.kemdikbud.go.id/sekolah/F089A6D0C8E94F9FB0B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eda389a-fdeb-4657-a822-75d20cda0943,13 Mar 2023 11:35:06,,Kurikulum 2013,69754141,Swasta,TK,Yayasan,007/PDA/HSU/D/I/2013,2013-01-19,697 Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754141 TKS AISYIYAH BA NO 7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. TIGA DESEMBER RT.01,1 / 0,0,Banua Hanyar,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,TKS AL MURSYIDIN,https://dapo.kemdikbud.go.id/sekolah/117BED6E83A474111BCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/463230c6-86af-48fd-8dcd-a2a00b881f13,27 Jan 2023 08:52:39,B,Kurikulum 2013,69881263,Swasta,TK,Yayasan,045/Y.AM/SK/TR-ST/VII/2012,2012-07-02,1285 Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69881263 TKS AL MURSYIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. ALABIO - DANAU PANGGANG RT.002 NO.016,2 /,,Tambalang Raya,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,21,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,TKS CERIA,https://dapo.kemdikbud.go.id/sekolah/39E139FDB98E8721121A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0fc48fc-09d6-4a78-8717-0c48436c8010,02 Feb 2023 18:13:11,,Kurikulum 2013,69989042,Swasta,TK,Yayasan,015/SIPIL/NLy-ST/V11/2016,2016-07-11,83 Tahun 2021,2021-04-21,Tidak ada,BPD KALIMANTAN SELAT,Cabang Amuntai,69989042 TKS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA NELAYAN RT.03,3 /,NELAYAN,Nelayan,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,11,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,TKS MATHLA UL ANWAR,https://dapo.kemdikbud.go.id/sekolah/5E5B4908749C194FE52B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e6af15b-a25e-46a3-8756-ec58c66c66d0,29 Mar 2023 20:33:47,B,Kurikulum 2013,69754140,Swasta,TK,Yayasan,Y.MA.RBH/001/VII/2010,2010-07-01,441 Tahun 2022,2022-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754140 TKS MATHLA UL ANWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. ALABIO - DANAU PANGGANG RT.01,1 / 0,,Rantau Bujur Hilir,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,39,21,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
150709,KB AISYIYAH NO.3,https://dapo.kemdikbud.go.id/sekolah/5C5EC4F084BD33C47096,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53f46fe5-3892-4fab-b28f-b12a17a61e29,26 Mar 2023 12:51:43,,Kurikulum 2013,69811473,Swasta,KB,Yayasan,01/PDA/HSU/D/I/2006,2006-08-26,528 Tahun 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69811473 KB AISYIYAH NO 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. PENDIDIKAN RT.02 RW.01 NO.041,2 /,,Galagah Hulu,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,KB AISYIYAH NO.7,https://dapo.kemdikbud.go.id/sekolah/2DD780F52EA0B0800B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed27aa22-22be-4305-b823-cf6322c36091,24 Jan 2023 23:12:09,B,Kurikulum 2013,69881272,Swasta,KB,Yayasan,09/PDA/HSU/D/VII/2014,2014-07-19,697 TAHUN 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69881272 KB AISYIYAH NO.7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. TIGA DESEMBER RT.01,1 /,,Banua Hanyar,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,4,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9CFF868FE9A63254E32D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8126416b-66c8-4615-b06e-a852767f904c,24 Mar 2023 06:07:15,B,Kurikulum 2013,69811493,Swasta,KB,Yayasan,KEP.5796/I 15.8c/DS/1996,1996-12-07,1287 Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69811493 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,JL. POLDER UTARA RT.04 NO.055,4 /,SUNGAI TABUKAN,Sungai Tabukan,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31,20,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150709,KB AL MURSYIDIN,https://dapo.kemdikbud.go.id/sekolah/95201360426106895EA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9418a3e0-219c-42cc-8b43-dc88812dfed3,29 Jan 2023 13:36:03,,Kurikulum 2013,69881268,Swasta,KB,Yayasan,044/Y.AM/SK/TR-ST/VII/2012,2012-07-02,659 Tahun 2016,2016-09-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69881268 KB AL MURSYIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. ALABIO - DANAU PANGGANG RT.002 NO.016,2 /,,Tambalang Raya,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24,10,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150709,KB AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/BBCBF8D0AE65684E82AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ad1c98d-9be0-4d7f-b2b1-191221ca9412,31 Jan 2023 15:20:21,,Kurikulum 2013,69967440,Swasta,KB,Yayasan,024/SIML/RBD-ST/VII/2017,2017-07-07,85 TAHUN 2021,2021-04-21,Tidak ada,BPD KALIMANTAN SELAT,Cabang Amuntai,69967440 KB AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. NELAYAN RT.001,1 /,,Rantau Bujur Darat,Kec. Sungai Tabukan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71455,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,7,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
