kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081206,TK NEGERI PEMBINA TIMPEH,https://dapo.kemdikbud.go.id/sekolah/1931984423FF61F3A3A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a964692c-0da3-42a4-ba51-bacaef3c26c2,30 Mar 2023 05:07:37,B,Kurikulum 2013,69966606,Negeri,TK,Pemerintah Daerah,189.1/267/KPTS-BUP/2015,2015-07-10,189.1/148/KPTS-DISDIK/2017,2017-06-02,Tidak ada,BPD SUMATERA BARAT,KANTOR CAPEM PASAR KOTO AGUNG,69966606 TK NEGERI PEMBINA TIMPEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Bukit Subur,/,,Ranah Palabi,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27674,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,22,9,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
081206,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/A706CF536D4E1A44ABC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ef4959a-dbc1-4700-8bf7-c64112ea94c7,31 Mar 2023 11:30:51,B,Kurikulum 2013,69876192,Swasta,TK,Yayasan,1,2012-07-09,503/13/Komitmen/DPMPTSP/I-2021,2021-01-06,Tidak ada,BPD SUMATERA BARAT,KOTO BARU,69876192 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG PINANG JAYA,/,Dusun 5,Tabek,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27674,0,101,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,14,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081206,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/6A9613D80B9ECB67AF53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e28ecfa4-3fe8-4ac8-bcc4-9d549f3ebe74,31 Mar 2023 21:04:18,,Kurikulum 2013,70026340,Swasta,TK,Yayasan,503/02/IP-PAUD SWASTA/DPMPTSP/II-2022,2022-02-02,503/02/IP-PAUD SWASTA/DPMPTSP/II-2022,2022-02-09,Tidak ada,BPD SUMATERA BARAT,CAPEM SUNGAI TAMBANG,70026340 TK DHARMA BAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,"Jorong Saiyo Beringin Sakti, Taratak Tinggi, Kecamatan Timpeh",/,saiyo 1,Taratak Tinggi,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
081206,TK INSAN KAMIL,https://dapo.kemdikbud.go.id/sekolah/004F6D0396F07F17FE2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18d19555-1591-4859-a655-3d3d889b9280,20 Feb 2023 20:40:40,B,Kurikulum 2013,10310086,Swasta,TK,Yayasan,16,2014-10-30,189.1/120/KPTS-Disdik/2017,2017-04-06,Tidak ada,BPD SUMATERA BARAT,KANTOR CAPEM PASAR KOTO AGUNG,10310086 TK INSAN KAMIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TIMPEH,0 / 0,SUNGAI BULIAN,Timpeh,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27578,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,5,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081206,TK ISLAM BAKTI 142,https://dapo.kemdikbud.go.id/sekolah/08FD0A9198C3DB554BEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2961bba6-493e-4524-8295-6b7f2e05dc7b,22 Feb 2023 18:12:50,Belum Terakreditasi,Kurikulum 2013,69876193,Swasta,TK,Yayasan,,,421.1/59/DISDIK/2010,,Tidak ada,BPD SUMATERA BARAT,Pulau punjung,69876193 TK ISLAM BAKTI 142,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,MARGA JAYA,/,MARGA JAYA,TARATAK TINGGI,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27578,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,18,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081206,TK ISLAM BAKTI 18,https://dapo.kemdikbud.go.id/sekolah/3C3C20B2050075024580,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19c91f62-2d6d-441a-997c-ba62e0697a07,30 Mar 2023 09:17:33,B,Kurikulum 2013,10310099,Swasta,TK,Yayasan,12,2012-08-16,503/98/IO PAUD-TK/DPMPTSP/X/2019,2019-10-29,Tidak ada,BPD SUMATERA BARAT,Pulau punjung,10310099 TK ISLAM BAKTI 18,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jorong Trimulya,5 / 2,TRIMULYA 2,Panyubarangan,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27678,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,41,17,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
081206,TK ISLAM BAKTI 84,https://dapo.kemdikbud.go.id/sekolah/7E0C2E7647C3914BD43C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14f75779-7bd0-4907-8022-b7aa2f34b202,29 Mar 2023 01:22:19,B,Kurikulum 2013,10310138,Swasta,TK,Yayasan,10,2013-01-28,503/81/IO PAUD-TK/DPMPTSP/X/2019,2018-10-03,Tidak ada,BPD SUMATERA BARAT,Cabang Koto Baru,10310138 TK ISLAM BAKTI 84,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,PINANG MAKMUR,4 / 3,Pinang Makmur,Tabek,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,21,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081206,TK ISLAM BAKTI 91,https://dapo.kemdikbud.go.id/sekolah/FDEBC3649093EB302578,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd6f5011-b736-4388-9d11-b45566581c28,31 Mar 2023 20:35:25,B,Kurikulum 2013,10310144,Swasta,TK,Yayasan,3,2013-10-23,503/39/IO PAUD-TK/DPMPTSP/IV/2018,2018-04-09,Tidak ada,BPD SUMATERA BARAT,KOTO AGUNG,10310144 TK ISLAM BAKTI 91,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BUKIT TUJUH,0 / 0,JORONG BUKIT TUJUH,Ranah Palabi,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27578,0,101,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,25,11,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
081206,TK ISLAM BAKTI 92,https://dapo.kemdikbud.go.id/sekolah/2754F43C33257CAF8BA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e67682f9-8406-4f3a-b85c-594f0c4496b3,27 Mar 2023 09:36:40,C,Kurikulum 2013,10310145,Swasta,TK,Yayasan,11,2013-05-25,503/64/Komitmen/DPMPTSP/V-2021,2021-05-04,Tidak ada,BPD SUMATERA BARAT,KOTO AGUNG,10310145 TK ISLAM BAKTI 92,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MARGA MAKMUR,2 / 0,marga makmur,Taratak Tinggi,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27678,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,22,14,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081206,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/9FC0C7534CF2396C2C07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c03956f-1e9f-433a-8822-a322d4305877,13 Feb 2023 21:07:56,B,Kurikulum 2013,10310161,Swasta,TK,Yayasan,14,2015-03-25,503/99/IO PAUD-TK/DPMPTSP/XI/2019,2019-03-24,Tidak ada,BPD SUMATERA BARAT,KOTO AGUNG,10310161 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TABEK PENYEBERANGAN,0 / 0,PANYUBARANGAN,Panyubarangan,Kec. Timpeh,Kab. Dharmasraya,Prov. Sumatera Barat,27574,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,28,12,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
