kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220302,TK NEGERI TABANAN,https://dapo.kemdikbud.go.id/sekolah/1990D9E49D1F03A5F114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a80c00ac-b5b6-4473-b567-2e1b0f225674,29 Mar 2023 10:41:39,A,Kurikulum 2013,69855454,Negeri,TK,Pemerintah Daerah,001a/O/1999,1999-01-05,001a/O/1999,1999-01-05,Tidak ada,BPD BALI,Tabanan,69855454 TK Negeri Tabanan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Br.Kedampal,/,Br. Dinas Kedampal,Kerambitan,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,82161,-8,115,7,7,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,2,164,80,84,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,7,7,1,1,0,0,0,0,1,1,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
220302,TK BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/29FC63D9E13160707B83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e11dd6-1a8a-458d-88c1-2e7768e6056c,07 Mar 2023 16:06:11,B,Kurikulum 2013,69855451,Swasta,TK,Yayasan,086/I.19.2/DS/1998,1998-05-30,086/I.19.2/DS/1998,1998-05-30,Tidak ada,BPD BALI,TABANAN,69855451 TK BHAKTI IBU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,JALAN RAYA PANTAI KELATING,/,PENARUKAN TENGAH KAJA,Penarukan,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,82161,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,5,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK BINA REMAJA,https://dapo.kemdikbud.go.id/sekolah/83CE99E37431CF32B828,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa870265-853f-4474-a1d1-cfe9570e11f7,04 Feb 2023 22:06:03,B,Kurikulum 2013,69855463,Swasta,TK,Yayasan,130/I.19.2/DS/1998,1998-07-14,130/I.19.2/DS/1998,1998-07-14,Tidak ada,BPD BALI,TABANAN,69855463 TK BINA REMAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,SEMBUNG GEDE,/,Br. Sembung Gede,Sembung Gede,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,82161,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,11,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK CAHAYA IBU I,https://dapo.kemdikbud.go.id/sekolah/F5DF02139AF7B4E67FD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e786602-df31-47f1-ab1c-dc8b61d54111,04 Mar 2023 04:14:28,,Kurikulum 2013,69855464,Swasta,TK,Yayasan,088/I.19.2/DS/1998,1998-05-30,088/I.19.2/DS/1998,1998-05-30,Tidak ada,BPD BALI,CABANG TABANAN,69855464 TK CAHAYA IBU I,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Samsam I,/,samsam III,Samsam,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,82161,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK CAHAYA IBU II,https://dapo.kemdikbud.go.id/sekolah/D39560A7A8DE28DB9429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f9c7ece-219c-4a17-abb5-0edae8134922,11 Feb 2023 13:47:50,B,Kurikulum 2013,69855465,Swasta,TK,Yayasan,0882/I.19.2/DS/1998,1998-05-30,0882/I.19.2/DS/1998,1998-05-30,Tidak ada,BPD BALI,TABANAN,69855465 TK CAHAYA IBU II,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Serat Optik),BR. KUTUH KELOD,/,BR KUTUH KELOD,Samsam,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,18,24,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK CAHAYA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/331D3B00BE678E24FA73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a19e54fc-fca6-4aa8-9bb1-6c6367b2c39d,20 Jan 2023 13:06:26,B,Kurikulum 2013,69855456,Swasta,TK,Yayasan,078/I.19.2/DS/1998,1998-05-30,078/I.19.2/DS/1998,1998-05-30,Tidak ada,BPD BALI,TABANAN,69855456 TK CAHAYA PERTIWI,Bersedia Menerima,Siang,9001,PLN,450,Smartfren,DSN. PANGKUNGKARUNG,/,Pangkungkarung,Pangkung Karung,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,5,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK KUMARA JAYA,https://dapo.kemdikbud.go.id/sekolah/A714C8BE22B5B4BEDC31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf50f5b9-9b38-48e8-ba4e-004001e1ba27,03 Feb 2023 09:42:03,C,Kurikulum 2013,69855452,Swasta,TK,Yayasan,084/I.19.2/DS/1998,1998-05-30,084/I.19.2/DS/1998,1998-05-30,Tidak ada,BPD BALI,TABANAN,69855452 TK KUMARA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"BELUMBANG, PASUT, KERAMBITAN",/,Br.Belumbang Tengah,Belumbang,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,82161,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,5,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK MEKAR KUMARA,https://dapo.kemdikbud.go.id/sekolah/721E7F72EF0CEF2806AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecf1f0dd-0d63-40b2-9e56-11f038d42b90,10 Feb 2023 07:29:57,B,Kurikulum 2013,69855468,Swasta,TK,Yayasan,07/I.19.2/DS/1998,1998-05-30,07/I.19.2/DS/1998,1998-05-30,Tidak ada,BPD BALI,Cabang Tabanan,69855468 TK MEKAR KUMARA,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Serat Optik),KESIUT,/,,Kesiut,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,16,22,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK RAMA BAWA,https://dapo.kemdikbud.go.id/sekolah/A64AC7935F118CFCD104,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/083197a9-a9ec-485a-b80f-ce812bc8df20,07 Feb 2023 15:26:57,A,Kurikulum 2013,69855458,Swasta,TK,Yayasan,052/I.19.2/DS/1998,1998-05-20,052/I.19.2/DS/1998,1998-05-20,Tidak ada,BPD BALI,TABANAN,69855458 TK RAMA BAWA,Bersedia Menerima,Pagi,9001,PLN,897,Lainnya (Serat Optik),Kukuh,/,,Kukuh,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,14,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220302,TK RAMA BAWA II,https://dapo.kemdikbud.go.id/sekolah/5C8C1B9CD5A4AB95B848,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/250f6753-a3cd-4f6d-a511-a73bd470c7e0,24 Jan 2023 08:56:53,B,Kurikulum 2013,69855457,Swasta,TK,Yayasan,180/5892/DISDIKMUDORA,2013-11-25,180/5892/DISDIKMUDORA,2013-11-25,Tidak ada,BPD BALI,CABANG KERAMBITAN,69855457 TK RAMA BAWA II,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,BR. DINAS SAMSAMAN KELOD,/,BR. SAMSAMAN KELOD,Kukuh,Kec. Kerambitan,Kab. Tabanan,Prov. Bali,82161,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
