kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071504,KELOMPOK BERMAIN AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/D1E318F3EF3E414BB32E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82cd2b41-1039-48ea-8da5-4c254d7885d2,,,,69812293,Swasta,KB,Pemerintah Pusat,49,2012-12-18,421/229/P/2016,2016-02-04,Tidak ada,BANK SUMUT,PANYABUNGAN,Paud Al Amin,,,,,,,TOMBANG DOUBI,/,TAMBANG UBI,Pasar Muara Sipongi,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071504,KELOMPOK BERMAIN AL-YAQIN,https://dapo.kemdikbud.go.id/sekolah/117DE130F12DD1F39BAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a4fc2ef-f4e0-4549-b8ca-3fb7147b78d4,25 Aug 2022 23:00:49,,Kurikulum 2013,69810319,Swasta,KB,Lainnya,85,2012-05-29,420/816.6/P/2016,2016-04-25,Tidak ada,BPD SUMATERA UTARA,PANYABUNGAN,69810319 KB AL YAQIN,,,,,,,AEK BOTUNG,/,,Aek Botung,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,KELOMPOK BERMAINAL-SYUHADA,https://dapo.kemdikbud.go.id/sekolah/390CF7FACD7C38CAF24D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac0d8cef-85ef-415d-a1fd-816fad27384c,01 Feb 2023 19:15:48,,Kurikulum 2013,69810315,Swasta,KB,Lainnya,59,2012-06-20,421.9/2184.5/P/2012,2011-06-15,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69810315 KB AL SYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),SIBINAIL,/,DESA SIBINAIL,Sibinail,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,PAUD AL-IMAN,https://dapo.kemdikbud.go.id/sekolah/D44EEF0D901101C40261,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1b0c39f-d0cc-4163-8026-c998388404d6,11 Mar 2023 00:25:02,,Kurikulum 2013,69810377,Swasta,KB,Lainnya,,,421.9/695.15/P/2011,,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69810377 PAUD AL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,Kampung Pinang,/,,KAMPUNG PINANG,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,PAUD NADIA TUSSHOFAA,https://dapo.kemdikbud.go.id/sekolah/59ABA5044EC897A219A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8957087a-a4f5-4cba-9a8c-ba5f0bae30a7,29 Mar 2023 22:47:34,,Kurikulum 2013,69996202,Swasta,KB,Yayasan,NOTARIS,2019-07-11,503/061/IO-PAUD/BPMPPTSP/2019,2019-12-18,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69996202 PAUD NADIA TUSSHOFAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DESA MUARA KUMPULAN KECAMATAN MUARA SIPONGI,/,,Muara Kumpulan,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,24,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071504,PAUD NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/19EE22C3109CE31D83AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43cd930d-b899-4381-a01e-7cc593aa7ff6,20 Mar 2023 16:40:36,,Kurikulum 2013,69982044,Swasta,KB,Yayasan,YAYASAN,2018-07-30,503/0047/IO-PAUD/DPMPPTSP/2018,2018-10-05,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69982044 PAUD NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LK III KOTOROJO,/,,Pasar Muara Sipongi,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,28,16,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,PAUD NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/66C10216EA9CBC960A30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f9edeb9-9fd0-40c4-ba80-6394381ddb73,09 Mar 2023 23:30:41,,Kurikulum 2013,69886469,Swasta,KB,Lainnya,,,421.9/2881.1/P/2011,,J - Bakat Istimewa,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69886469 PAUD NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,Simpang Mandepo,/,,SIMPANG MANDEPO,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,99,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,SD NEGERI 237 MUARASIPONGI,https://dapo.kemdikbud.go.id/sekolah/6DA106F7E8BF2B4B7271,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c6d1d8-2ef5-e011-8ce5-a10cbc49612f,21 Mar 2023 12:09:41,B,Kurikulum 2013,10208423,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG PANYABUNGAN...,SDNNO237MUARASIPONGI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Muarasipongi,0 / 0,,Pasar Muara Sipongi,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,99,8,8,0,0,0,0,0,1,2,5,4,8,0,1,20,17,26,18,21,9,20,16,28,23,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,242,138,104,12,12,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,SD NEGERI 238 kampung Pinang,https://dapo.kemdikbud.go.id/sekolah/450C6FBFDC1FE70CF57D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3074a4d7-2ef5-e011-a24b-3da20f2a9186,11 Mar 2023 21:25:55,B,Kurikulum 2013,10208425,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG PANYABUNGAN...,SDN238KAMPUNGPINANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,Kampung Pinang,0 / 0,,Kampung Pinang,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,99,6,6,0,0,0,0,0,1,3,0,2,7,1,1,23,11,23,12,14,19,9,10,15,9,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,170,99,71,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071504,SD NEGERI 239 SIBINAIL,https://dapo.kemdikbud.go.id/sekolah/1B4FDC5FEE19F9B83D37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0e1d1d8-2ef5-e011-b693-41e8be4e9c45,27 Mar 2023 17:30:02,B,Kurikulum 2013,10208426,Negeri,SD,Pemerintah Pusat,,1950-12-31,,1910-01-01,Tidak ada,BANK SUMUT,PANYABUNGAN,SDN 239 SIBINAIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,Sibinail,0 / 0,SIBINAIL,SIBINAIL,Kec. Muara Sipongi,Kab. Mandailing Natal,Prov. Sumatera Utara,22998,0,99,6,6,0,0,0,0,0,0,2,2,3,5,0,1,11,11,14,20,11,6,7,9,14,8,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,1,140,72,68,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
