kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130117,TK Satu ATAP SDN 2 PARIT MERDEKA,https://dapo.kemdikbud.go.id/sekolah/D3F9625B88DC8CFFD373,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be889a00-ac4e-47e1-b489-96d709fd1870,30 Jan 2023 22:29:54,B,Kurikulum 2013,69916018,Negeri,TK,Pemerintah Daerah,04 Tahun 2009,2010-01-12,04 Tahun 2009,2010-01-12,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69916018 TK SATAP SDN 2 PARIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Desa Simpang Empat,12 / 2,Parit Merdeka,Simpang Empat,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,TK SATU ATAP SDN No. 1 SIMPANG EMPAT,https://dapo.kemdikbud.go.id/sekolah/C0158AF5D05E999A9D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755784b3-6472-49f9-a3ee-f703b8992e77,24 Jan 2023 05:16:36,B,Kurikulum 2013,69913676,Negeri,TK,Pemerintah Daerah,135 Tahun 2009,2009-09-07,135 Tahun 2009,2009-09-07,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69913676 TK SATAP SDN1SIMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Desa Simpang Empat,1 / 1,SIMPANG EMPAT,Simpang Empat,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,1,109,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,41,21,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB IBNU SINA,https://dapo.kemdikbud.go.id/sekolah/F541095BD394778B6229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11a0e52a-4fea-4ae6-b7a4-7fde6f7c9fa5,13 Feb 2023 22:06:39,B,Kurikulum 2013,69912812,Swasta,TK,Yayasan,9 Tahun 2015,2015-06-30,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69912812 KB IBNU SINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Arung Kuang,10 / 2,Arung Kuang,Simpang Empat,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/2BFD78C8B9DA1C679EF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee531c4f-2d64-4ff4-b573-9eb2902cdb0f,17 Feb 2023 23:47:07,C,Kurikulum 2013,69834647,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834647 KB AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Simpang Empat,6 / 1,SIMPANG EMPAT,SIMPANG EMPAT,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,51,29,22,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/BD9BB16B5B3A106D4198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/086c3cf0-1643-4ebb-82d1-be53e1ec8dec,20 Feb 2023 22:13:08,B,Kurikulum 2013,69834648,Swasta,KB,Yayasan,,,134,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834648 KB AR RAHMAN,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,RAYA PANCUR,7 / 4,KARET,PANCUR,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,7,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB BELAIAN KASIH,https://dapo.kemdikbud.go.id/sekolah/AD7055D816989B2B4310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fce0eb83-344e-476e-aaa7-65c89aab5462,04 Mar 2023 20:17:18,C,Kurikulum 2013,69834645,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834645 KB BELAIAN KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN PAUH,3 / 2,PAUH,MERPATI,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,22,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/1DB3078329EB3E34EE61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/455cb20e-b386-4606-9b68-b091a506c8db,01 Feb 2023 23:38:40,C,Kurikulum 2013,69834650,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834650 KB KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA ARUNG PARAK,5 / 3,MATANG GUNUNG,ARUNG PARAK,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,44,24,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/25B1AD47F32C378A078D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77d67474-a6e7-4a93-9618-7ca23954672e,03 Feb 2023 11:13:35,,Kurikulum 2013,69834644,Swasta,KB,Yayasan,,,40210,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834644 KB KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN LUBUK RAWA,9 / 5,LUBUK RAWA,MERPATI,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/B779CCDC03D70E1C33D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbfe5181-a1d3-47e8-9e58-67d2e173e4be,10 Feb 2023 23:33:45,C,Kurikulum 2013,69834642,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834642 KB MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN SAFARI PGRI SADAYAN,9 / 3,SADAYAN,TANGARAN,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,1,109,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/609EE995FC725C52A3E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f6a843b-6104-4869-94e3-7d5819ed51d4,22 Jan 2023 23:04:21,C,Kurikulum 2013,69834646,Swasta,KB,Yayasan,,,147 b,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834646 KB MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PINANG MERAH,28 / 4,Pinang Merah Utara,SIMPANG EMPAT,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,1,109,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/F5AEB5BC3FBACE1DFB92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eedecf0a-270a-4338-aebf-2b7626873213,08 Feb 2023 12:51:36,B,Kurikulum 2013,69834643,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834643 KB MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN PENDAWAN,3 / 2,PENDAWAN,TANGARAN,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,5,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB MULIA SARI,https://dapo.kemdikbud.go.id/sekolah/94AF659B7190FB080B8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da0197f1-69c1-4bec-a1af-9976fd0a8630,01 Sep 2022 06:28:36,,Kurikulum 2013,69834651,Swasta,KB,Yayasan,,,2,,Tidak ada,BANK KALBAR,SAMBAS,KB MULIA SARI,,,,,,,RAYA DESA ARUNG PARAK,2 / 1,MUNGGUK DATAR,ARUNG PARAK,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/4BE57580DFC4E7369295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1b1519d-c7fe-48de-abd6-b611441bc209,31 Jan 2023 16:55:10,B,Kurikulum 2013,69915498,Swasta,KB,Yayasan,02/PAUD/2009,2009-09-15,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69915498 KB MUTIARA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Desa Semata,12 / 6,DARUL MAKMUR,Semata,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/9AB53F8CF2BFD99C04C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/634acdbf-c7f9-4863-a154-fd4ddb9350fc,31 Jan 2023 20:48:02,B,Kurikulum 2013,69834652,Swasta,KB,Lainnya,,,02 Tahun 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834652 KB PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Sebasung Rt 03/ Rw 02,0 / 0,SEBASUNG,MERABUAN,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB PERMATA KASIH,https://dapo.kemdikbud.go.id/sekolah/CB085807AEE3B082536A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9bcce14-ac0a-4098-a2ac-d38951a4f775,06 Feb 2023 21:57:27,B,Kurikulum 2013,69834641,Swasta,KB,Yayasan,,,134,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834641 KB PERMATA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.SEMATA DUSUN SARI MEDAN,4 / 2,SARI MEDAN,SEMATA,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,1,109,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26,16,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,KB. AR-RAHIM,https://dapo.kemdikbud.go.id/sekolah/B0E5790587DC90A866CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d47662e-2a58-490c-ae3c-e37524f28d5d,08 Feb 2023 08:36:48,B,Kurikulum 2013,69834649,Swasta,KB,Yayasan,04 tahun 2016,2016-10-01,2147483647,2020-11-19,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834649 KB. AR RAHIM,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,DUSUN KELAPA,5 / 1,Kelapa,Arung Medang,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,1,109,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130117,SDN 01 SIMPANG EMPAT,https://dapo.kemdikbud.go.id/sekolah/B238265D6A9F730C35DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4019cd08-30f5-e011-b6b5-890278185260,28 Feb 2023 06:14:58,B,Kurikulum 2013,30100664,Negeri,SD,Pemerintah Daerah,,1965-05-01,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SEKURA...,SDN1SIMPANGEMPAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Dsn. Simpang Empat,1 / 1,Simpang Empat,SIMPANG EMPAT,Kec. Tangaran,Kab. Sambas,Prov. Kalimantan Barat,79465,1,109,12,12,0,0,0,0,0,2,2,0,6,10,3,2,30,27,24,21,27,19,24,20,26,27,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,290,150,140,12,12,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
