kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072402,TK AL - IHSAN,https://dapo.kemdikbud.go.id/sekolah/2F7EA1E25DCC4400AAAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f2df4d3-ff39-4e95-b3db-6adb82427e8f,21 Feb 2023 12:49:55,,Kurikulum 2013,69992272,Swasta,TK,Yayasan,159,2019-07-29,421.9/1975/PNFI/2019,2019-09-26,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69992272 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,HUTARAJA LAMA,/,,Huta Raja Lama,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/7C37BF684064B0968BE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c91d3c6d-f01e-4ff0-916d-03578ee7cf46,23 Feb 2023 16:08:42,,Kurikulum 2013,69960786,Swasta,TK,Lainnya,AHU,2016-11-14,421.9/525/PLS/2017,2017-02-24,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69960786 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JALAN LINTAS SOSA - RIAU,/,,Aer Bale,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,16,6,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK AZ - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/4170723C485B8BCC396A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f922678a-f5cb-4d46-b1fb-dee49aa110ac,07 Feb 2023 23:30:13,,Kurikulum 2013,69891947,Swasta,TK,Yayasan,,,421.9/6788/PLS/2014,2013-12-23,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69891947 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MONDANG,/,Desa Mondang,,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,9,4,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK DIAKONIA HKBP UJUNG BATU SOSA,https://dapo.kemdikbud.go.id/sekolah/E32D9285C77EA62A0D38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9e8d101-879d-4b7e-89d4-3f8a8f58bb6b,17 Feb 2023 11:54:56,C,Kurikulum 2013,69805445,Swasta,TK,Yayasan,503/006/2011,2011-05-20,421.9/2740/PLS/2013,2013-08-16,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69805445 TK DIAKONIA HKBP SOSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,DESA HUTARAJA LAMA-LINTAS RIAU,/,,HUTA RAJA LAMA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK DINA DINI,https://dapo.kemdikbud.go.id/sekolah/C4BD871ABC5FA905E0CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c13d93d-4834-4ba3-976f-e035c72a7e77,14 Feb 2023 15:51:19,C,Kurikulum 2013,69960336,Swasta,TK,Lainnya,13,2016-12-27,421.9/192/PLS/2017,2017-02-10,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69960336 TK DINA DINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LINTAS SOSA - RIAU,/,,Rao Rao Dolok,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,74,30,44,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/0C62660EB58971C0FB3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d2a3e2b-1498-4810-9e96-bb16ed997c68,16 Feb 2023 12:19:14,,Kurikulum 2013,69891948,Swasta,TK,Lainnya,,,421.9/0067/PLS/2015,2015-02-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69891948 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln. Sutan Naparas,/,,Gunung Baringin,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,1,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,14,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK NURI,https://dapo.kemdikbud.go.id/sekolah/265C1FA350EEFF6462AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe4f03fd-0275-4d8b-b2a4-10655ddd2414,05 Mar 2023 22:01:44,,Kurikulum 2013,69805419,Swasta,TK,Lainnya,,1900-01-01,421.9/855/PLS/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69805419 TK NURI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL.KELILING INPRES KOMPLEK.PASAR BARU NO.01,/,,Pasar Ujung Batu,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,34,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK NURUL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/267C9348D56AD535EAC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f220d04-e3fe-41a2-940b-1aec635406f8,09 Feb 2023 11:38:18,,Kurikulum 2013,70003999,Swasta,TK,Lainnya,54,2020-03-24,421.9/1272/PNFI/2020,2020-08-10,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70003999 TK NURUL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MONDANG,/,Mondang,Mondang,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,59,24,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072402,TK SOLAGRATIA,https://dapo.kemdikbud.go.id/sekolah/5EDB93D6C964D07F110D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55bf1caa-1a4b-4387-a6da-8eb3f98e475b,15 Mar 2023 10:38:17,,Kurikulum 2013,70037087,Swasta,TK,Lainnya,6,2022-08-02,421.9/3550/PNFI/2022,2022-10-31,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JALAN LINTAS RIAU,/,,Huta Raja Lama,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,18,10,8,,2,,0,,0,,0,,1,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,2,,,,,,,,,,,,,,,,,,
072402,TKS AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/39E9D7F2E7E748AFED2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c0e973-914f-4348-ae5e-c8204b1df7cb,27 Mar 2023 08:54:50,,Kurikulum 2013,10264685,Swasta,TK,Yayasan,020/10408111/2003,,420/10408111/2002,,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,10264685 TKS AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,PASAR UJUNG BATU,0 / 0,PASAR UJUNG BATU,PASAR UJUNG BATU,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,69,36,33,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
