kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021134,TK NURUL AEN,https://dapo.kemdikbud.go.id/sekolah/332D5155E8A9F73027BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d91b51cc-3ca3-4afc-b70a-7c75ef2138d5,03 Feb 2023 08:46:55,,Kurikulum 2013,69962266,Swasta,TK,Yayasan,421.9/1050-Disdik,2013-04-25,421.9/1050-Disdik,2013-04-25,Tidak ada,BPD JABAR BANTEN,CIKAJANG,69962266 TK NURUL AEN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Kp. Bojong Randu,3 / 6,4,Cisangkal,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44169,-7,107,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,3,7,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/4473C8D5056F1C0FE1EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a557876-6b3e-491b-a10c-2e0ff0e24eed,21 Feb 2023 13:08:55,,Kurikulum 2013,70004073,Swasta,KB,Yayasan,800/839-Disdik,2019-05-22,800/839-Disdik,2019-05-22,Tidak ada,BPD JABAR BANTEN,CIKAJANG,70004073 KB AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Cidukuh RT 02 RW 03,2 / 7,,Mekarwangi,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44179,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB AL MUKHTAR,https://dapo.kemdikbud.go.id/sekolah/969EE78EEC94AA8C0783,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba5a6f19-70f1-4758-b9cc-142a9265d9a5,10 Feb 2023 06:56:17,,Kurikulum 2013,69968327,Swasta,KB,Yayasan,421.1/2900-DISDIK,2017-09-29,421.1/2900-DISDIK,2017-09-29,Tidak ada,BPD JABAR BANTEN,UNIT CIKAJANG,69968327 KB AL MUKHTAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,KP. LAME KOHOK RT. 03 RW. 05,3 / 5,,Jayamukti,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44173,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB AL MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/3CCD51456F7E77A73761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a733c96-7b79-491e-968d-60e5cdf8ba73,31 Jan 2023 09:52:26,,Kurikulum 2013,69989309,Swasta,KB,Yayasan,800/838-DISDIK,2019-05-22,800/838-DISDIK,2019-05-22,Tidak ada,BPD JABAR BANTEN,cabang CIKAJANG,69989309 KB AL MUNAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. KONDANG BONGKOK RT. 05 RW. 01,5 / 1,KP. KONDANG BONGKOK,Mekarwangi,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44173,-7,107,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6362013D0D72DA5B773A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e2daf3c-4519-4abd-9abd-35f9db3cac3d,21 Mar 2023 15:01:52,,Kurikulum 2013,69867281,Swasta,KB,Yayasan,,,421.1/363-DISDIK,,Tidak ada,BPD JABAR BANTEN,CIKAJANG,69867281 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP.AWI LEGA RT/RW 02/06,1 / 2,,JAYAMUKTI,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44179,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,19,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB AL-MALIK,https://dapo.kemdikbud.go.id/sekolah/3111EBA567EACE649425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e39e6f4-2894-4693-9ed5-16cce93c7e77,04 Mar 2023 14:47:36,,Kurikulum 2013,70002132,Swasta,KB,Yayasan,800/1135-DISDIK,2019-07-22,800/1135-DISDIK,2019-07-22,Tidak ada,BPD JABAR BANTEN,CIKAJANG,70002132 KB AL MALIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. CIKOPO RT. 07 RW. 01,7 / 1,,Cihurip,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44173,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB AL-MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/FAF23E8619E7C0FA07E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a85b04c3-5e2f-4a8a-82ea-f80c6d70e5a7,28 Jan 2023 04:35:19,,Kurikulum 2013,69989403,Swasta,KB,Yayasan,800/635-DISDIK,2019-07-08,800/635-DISDIK,2019-04-08,Tidak ada,BPD JABAR BANTEN,CIKAJANG,69989403 KB AL MUAWANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. SIRNAGALIH RT. 01 RW. 06,1 / 6,,Cisangkal,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44173,-7,107,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,13,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/846B594D3B3A06363416,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b904a92-a067-4970-b1a3-4b68c9c7a56a,04 Mar 2023 15:25:07,,Kurikulum 2013,69826829,Swasta,KB,Yayasan,,,421-1/082,,Tidak ada,BPD JABAR BANTEN,CIJANG,69826829 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PASIRTUA,2 / 4,,JAYAMUKTI,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44172,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,17,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB BAITUROHIM,https://dapo.kemdikbud.go.id/sekolah/A1061FC3B6B10250A974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43ffe4f0-64dd-4854-b44a-0283c53d241e,14 Feb 2023 16:38:24,,Kurikulum 2013,69989017,Swasta,KB,Yayasan,800/1120-DISDIK,2019-07-22,800/1120-DISDIK,2019-07-22,Tidak ada,BPD JABAR BANTEN,Cikajang,69989017 KB BAITUROHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,KP. SAWAH KUPA RT. 05 RW. 04,5 / 4,,Jayamukti,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44173,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,14,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021134,KB BAKTI JAYA,https://dapo.kemdikbud.go.id/sekolah/26A5DECF40E89E50BBDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa1f28c7-c19b-4517-8ec6-4923b850a9c1,17 Mar 2023 19:07:40,,Kurikulum 2013,69867279,Swasta,KB,Yayasan,,,421.1/1020-DISDIK,,Tidak ada,BPD JABAR BANTEN,CIKAJANG,69867279 KB BAKTI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. DESA KOLOT,2 / 3,,JAYAMUKTI,Kec. Cihurip,Kab. Garut,Prov. Jawa Barat,44173,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,12,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
