kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200803,TK Negeri Pembina Batuputih,https://dapo.kemdikbud.go.id/sekolah/80DF9F6B8F84686078CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11ee137f-8f09-409e-9b8f-e8a4678586c1,06 Mar 2023 11:14:20,B,Kurikulum 2013,69849253,Negeri,TK,Pemerintah Pusat,423.7/96/2003,2003-06-02,421.1/46/ Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69849253 TK NEGERI PEMBINA BATU PUTIH,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,880,Tidak Ada,TRANS SULAWESI,/,II,Batu Putih,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93555,-3,121,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,25,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK AL-WAKIA,https://dapo.kemdikbud.go.id/sekolah/D60AB959174A7690CB04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2be7903-ecee-4723-a0d7-7dc2690c6f7d,03 Mar 2023 21:09:23,B,Kurikulum 2013,69903925,Swasta,TK,Yayasan,01/01/2009,2009-01-13,420/07/2012,2012-01-02,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69903925 TK ALWAKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,Dusun 1 Desa Tetebawo,/,,TETEBAWO,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/337053807DC3B73C630C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5281de8f-d705-4ee2-b350-1d779bdc7d7c,20 Mar 2023 10:44:26,,Kurikulum 2013,69956501,Swasta,TK,Yayasan,423.7/05/2010,2016-02-01,1671/081/2016,2016-10-25,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69956501 TK BINA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PUNCAK HARAPAN,0 / 0,DUSUN II,Puncak Harapan,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93955,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,5,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK BINAAN MOSIKU,https://dapo.kemdikbud.go.id/sekolah/E71D04B347F7157F04EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e700a821-6de1-4b8e-b08f-c3e73a3680bd,11 Mar 2023 11:09:53,,Kurikulum 2013,69875486,Swasta,TK,Lainnya,3,2014-09-05,010/13/2014,2014-12-30,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69875486 TK BINAAN MOSIKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MOSIKU,/,Dusun 3,Mosiku,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93955,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,27,9,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK ISLAM TERPADU WAHDAH ISLAMIYAH BATU PUTIH,https://dapo.kemdikbud.go.id/sekolah/85FC0921D9E637DF1B85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9410adc2-4010-4b57-8dce-2c0342c32541,,,,70038266,Swasta,TK,Yayasan,6,2016-02-19,503/118/DPMPTSP/XII/2022,2022-12-19,Tidak ada,,,,,,,,,,Lingkungan I,/,,Batu Putih,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200803,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/44237788456F51B1E633,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/360f2402-7f0e-4706-aebe-1063f4c67170,06 Mar 2023 17:55:43,C,Kurikulum 2013,69896345,Swasta,TK,Yayasan,420/07/2012,2012-01-02,420/07/2012,2012-01-02,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69896345 TK KASIH IBU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendidikan,/,II,Bukit Baru,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93555,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,7,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK MEOHAI MOSIKU,https://dapo.kemdikbud.go.id/sekolah/D5949E5631021080CEBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60982308-c53c-483c-9e5a-f4a7abe2598b,10 Mar 2023 10:07:42,B,Kurikulum 2013,69904601,Swasta,TK,Yayasan,001/03/2007,2007-02-05,421.1/187/2010,2010-07-08,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69904601 TK MEOHAI MOSIKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun I Desa Mosiku,1 / 1,Dusun 1,Mosiku,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93955,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,18,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK MIFTAHUL KHAERAT,https://dapo.kemdikbud.go.id/sekolah/21878B62B7B92442D5FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42968a98-0d08-478a-88e2-0ee06f787a67,07 Feb 2023 13:44:06,C,Kurikulum 2013,69903941,Swasta,TK,Yayasan,001/01/2010,2010-02-08,034/030/2013,2013-04-02,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69903941 TK MIFTAHUL KHAERAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Dusun I Desa Bukit Tinggi,/,Bukit Tinggi,Bukit Tinggi,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,7,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/B0885979B39F8AA80AF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/355a48de-a572-4a87-838b-1e2ccaed83b8,08 Feb 2023 10:18:17,C,Kurikulum 2013,69970593,Swasta,TK,Yayasan,164,2017-10-11,421.1/46/ Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69970593 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Parung Lampe,/,Dusun 1,Paru Lampe,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200803,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/A0139A8A06369A305CB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c163247-b835-4763-a33b-dc78f81d1cc6,23 Jan 2023 14:58:23,C,Kurikulum 2013,69975303,Swasta,TK,Yayasan,04,2016-08-22,0588/001/2018,2018-04-12,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69975303 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN 1,/,,Batu Api,Kec. Batuputih,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
