kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021426,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/812254745FA563933A79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e5ce7cf-b36e-402a-ac21-4b717484b2d1,26 Aug 2022 19:35:25,,Kurikulum 2013,70000828,Swasta,KB,Yayasan,1,2019-05-03,421.1/kPTS 874 /dISDIK.4/2020,2020-03-09,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,70000828 KOBER AN NUR,,,,,,,DUSUN KUTASARI RT 13 RW 04,13 / 4,Kutasari,Dayeuhluhur,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KB DAARUL FIKRY,https://dapo.kemdikbud.go.id/sekolah/67F489BD48642839C23A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ba36f7e-a4d3-4cfa-b710-4ef180f50abd,28 Feb 2023 22:49:05,,Kurikulum 2013,69866853,Swasta,KB,Yayasan,,,421.9/1961-DISDIK/2012,,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69866853 KOBER DAARUL FIKRY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,LEBAKAYU,11 / 3,LEBAKAYU,SUKANAGARA,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KB FATHONATUL AMIN,https://dapo.kemdikbud.go.id/sekolah/2B14B1844EDBCC2B2E07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0cb9722-08ea-40ed-8dfb-0c994fb51389,21 Feb 2023 10:18:22,C,Kurikulum 2013,69964708,Swasta,KB,Yayasan,001/YSA AL-AMIN/II/2015,2015-02-17,421.1/KPTS/ 5949-DISDIKBUD/2016,2016-12-30,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69964708 KOBER FATHONATUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN SUKAMAJU RT. 04 RW. 02,4 / 2,Sukamaju,Sukanagara,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,29,14,15,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KB SYAMSUL ULUM,https://dapo.kemdikbud.go.id/sekolah/44D8D9E12CC85463AEF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6d4ff5f-0029-4ed2-8802-7928a5538aa4,23 Jan 2023 11:29:15,,,70007301,Swasta,KB,Yayasan,1,2020-07-13,421.1/Kpts 4517/Disdik.4/2020,2020-12-23,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,70007301 KOBER SYAMSUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,DUSUN KARANGSARI RT 29 RW 08,29 / 8,Karangsari,Jatinagara,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,15,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KOBER AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/D0DBB1C9CDF0FD218576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74659aa-2047-4eba-8af3-2f34dff1b463,30 Aug 2022 18:59:20,Belum Terakreditasi,Kurikulum 2013,69783388,Swasta,KB,Yayasan,,,421.9/2615-DISDIK/2012,,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69783388 KOBER AL FURQON,,,,,,,DUSUN DESA RT.05 RW.01,5 / 1,Desa,DAYEUHLUHUR,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KOBER AL-HASANAH,https://dapo.kemdikbud.go.id/sekolah/4AC162CDB92862B6433F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16113d5e-0439-45e6-8bde-ecc2b34e0939,25 Mar 2023 21:44:58,B,Kurikulum 2013,69776755,Swasta,KB,Yayasan,421.1/86-UPTD/2008,2008-07-03,421.9/1011-DISDIKBUD/2014,2014-03-03,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69776755 KOBER AL HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,DUSUN WETAN RT 04 RW 01,4 / 1,WETAN,Bayasari,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,13,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KOBER AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/91EAFBDFE7AE70209939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c35769-8b7d-4b2e-ada3-666b8861c722,07 Aug 2022 13:47:01,Terakreditasi,Kurikulum 2013,69784772,Swasta,KB,Yayasan,,,421.9/1963-DISDIK/2012,,K - Kesulitan Belajar,BPD JABAR BANTEN,KCP RANCAH,69784772 KOBER AL HIDAYAH,,,,,,,WINANGUN,33 / 10,winangun,DAYEUHLUHUR,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KOBER AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/1890DB14060F57356F9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef8994df-2bf8-4546-a45a-e8668f8f0081,12 Feb 2023 16:18:07,,Kurikulum 2013,69776740,Swasta,KB,Yayasan,,,"421,9/514-DISDIK/2012",,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69776740 KOBER AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,RAWASARI,3 / 6,Rawasari,MULYASARI,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KOBER AL-MUHTADIN,https://dapo.kemdikbud.go.id/sekolah/FD078074DD938BEA8377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a0693ef-d5ba-4f33-9c22-51d6a7aff740,08 Feb 2023 17:41:38,Belum Terakreditasi,Kurikulum 2013,69783394,Swasta,KB,Yayasan,,,421.9/1960-DISDIK/2012,,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69783394 KOBER AL MUHTADIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,CIBUBUHAN,4 / 2,Cibubuhan,MULYASARI,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,22,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021426,KOBER AMANAH,https://dapo.kemdikbud.go.id/sekolah/24D0937C8D17C9501F60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12f78eb0-69a9-4e73-a2ad-592a0a12d58f,04 Feb 2023 05:38:58,C,Kurikulum 2013,69783397,Swasta,KB,Yayasan,,,421.9/796-DISDIK/2012,,Tidak ada,BPD JABAR BANTEN,KCP RANCAH,69783397 KOBER AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,WINANGUN,40 / 11,WINANGUN,DAYEUHLUHUR,Kec. Jatinagara,Kab. Ciamis,Prov. Jawa Barat,46273,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
